LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:53,0                 
Time,Ampl
4.5690729E-07,-0.010258
4.5695729E-07,-0.010262
4.5700729E-07,-0.010267
4.5705729E-07,-0.010273
4.5710729E-07,-0.010280
4.5715729E-07,-0.010289
4.5720729E-07,-0.010298
4.5725729E-07,-0.010309
4.5730729E-07,-0.010320
4.5735729E-07,-0.010331
4.5740729E-07,-0.010343
4.5745729E-07,-0.010355
4.5750729E-07,-0.010367
4.5755729E-07,-0.010379
4.5760729E-07,-0.010391
4.5765729E-07,-0.010402
4.5770729E-07,-0.010413
4.5775729E-07,-0.010424
4.5780729E-07,-0.010434
4.5785729E-07,-0.010443
4.5790729E-07,-0.010452
4.5795729E-07,-0.010460
4.5800729E-07,-0.010468
4.5805729E-07,-0.010475
4.5810729E-07,-0.010482
4.5815729E-07,-0.010489
4.5820729E-07,-0.010496
4.5825729E-07,-0.010502
4.5830729E-07,-0.010509
4.5835729E-07,-0.010515
4.5840729E-07,-0.010521
4.5845729E-07,-0.010528
4.5850729E-07,-0.010534
4.5855729E-07,-0.010539
4.5860729E-07,-0.010545
4.5865729E-07,-0.010550
4.5870729E-07,-0.010554
4.5875729E-07,-0.010558
4.5880729E-07,-0.010561
4.5885729E-07,-0.010563
4.5890729E-07,-0.010564
4.5895729E-07,-0.010565
4.5900729E-07,-0.010564
4.5905729E-07,-0.010562
4.5910729E-07,-0.010560
4.5915729E-07,-0.010556
4.5920729E-07,-0.010552
4.5925729E-07,-0.010548
4.5930729E-07,-0.010543
4.5935729E-07,-0.010538
4.5940729E-07,-0.010533
4.5945729E-07,-0.010529
4.5950729E-07,-0.010526
4.5955729E-07,-0.010523
4.5960729E-07,-0.010522
4.5965729E-07,-0.010521
4.5970729E-07,-0.010523
4.5975729E-07,-0.010525
4.5980729E-07,-0.010529
4.5985729E-07,-0.010534
4.5990729E-07,-0.010541
4.5995729E-07,-0.010548
4.6000729E-07,-0.010556
4.6005729E-07,-0.010565
4.6010729E-07,-0.010573
4.6015729E-07,-0.010582
4.6020729E-07,-0.010590
4.6025729E-07,-0.010598
4.6030729E-07,-0.010604
4.6035729E-07,-0.010609
4.6040729E-07,-0.010613
4.6045729E-07,-0.010616
4.6050729E-07,-0.010617
4.6055729E-07,-0.010616
4.6060729E-07,-0.010614
4.6065729E-07,-0.010610
4.6070729E-07,-0.010606
4.6075729E-07,-0.010600
4.6080729E-07,-0.010594
4.6085729E-07,-0.010587
4.6090729E-07,-0.010580
4.6095729E-07,-0.010573
4.6100729E-07,-0.010565
4.6105729E-07,-0.010559
4.6110729E-07,-0.010552
4.6115729E-07,-0.010546
4.6120729E-07,-0.010541
4.6125729E-07,-0.010536
4.6130729E-07,-0.010532
4.6135729E-07,-0.010528
4.6140729E-07,-0.010525
4.6145729E-07,-0.010521
4.6150729E-07,-0.010518
4.6155729E-07,-0.010515
4.6160729E-07,-0.010512
4.6165729E-07,-0.010509
4.6170729E-07,-0.010506
4.6175729E-07,-0.010503
4.6180729E-07,-0.010500
4.6185729E-07,-0.010497
4.6190729E-07,-0.010495
4.6195729E-07,-0.010492
4.6200729E-07,-0.010491
4.6205729E-07,-0.010490
4.6210729E-07,-0.010490
4.6215729E-07,-0.010491
4.6220729E-07,-0.010493
4.6225729E-07,-0.010497
4.6230729E-07,-0.010501
4.6235729E-07,-0.010506
4.6240729E-07,-0.010513
4.6245729E-07,-0.010520
4.6250729E-07,-0.010528
4.6255729E-07,-0.010536
4.6260729E-07,-0.010545
4.6265729E-07,-0.010553
4.6270729E-07,-0.010561
4.6275729E-07,-0.010568
4.6280729E-07,-0.010574
4.6285729E-07,-0.010578
4.6290729E-07,-0.010582
4.6295729E-07,-0.010584
4.6300729E-07,-0.010585
4.6305729E-07,-0.010584
4.6310729E-07,-0.010582
4.6315729E-07,-0.010578
4.6320729E-07,-0.010574
4.6325729E-07,-0.010568
4.6330729E-07,-0.010562
4.6335729E-07,-0.010556
4.6340729E-07,-0.010549
4.6345729E-07,-0.010543
4.6350729E-07,-0.010536
4.6355729E-07,-0.010531
4.6360729E-07,-0.010525
4.6365729E-07,-0.010521
4.6370729E-07,-0.010517
4.6375729E-07,-0.010514
4.6380729E-07,-0.010511
4.6385729E-07,-0.010509
4.6390729E-07,-0.010508
4.6395729E-07,-0.010506
4.6400729E-07,-0.010505
4.6405729E-07,-0.010503
4.6410729E-07,-0.010501
4.6415729E-07,-0.010499
4.6420729E-07,-0.010496
4.6425729E-07,-0.010492
4.6430729E-07,-0.010488
4.6435729E-07,-0.010484
4.6440729E-07,-0.010479
4.6445729E-07,-0.010473
4.6450729E-07,-0.010468
4.6455729E-07,-0.010462
4.6460729E-07,-0.010457
4.6465729E-07,-0.010451
4.6470729E-07,-0.010447
4.6475729E-07,-0.010443
4.6480729E-07,-0.010440
4.6485729E-07,-0.010438
4.6490729E-07,-0.010437
4.6495729E-07,-0.010437
4.6500729E-07,-0.010438
4.6505729E-07,-0.010440
4.6510729E-07,-0.010444
4.6515729E-07,-0.010448
4.6520729E-07,-0.010452
4.6525729E-07,-0.010457
4.6530729E-07,-0.010463
4.6535729E-07,-0.010468
4.6540729E-07,-0.010473
4.6545729E-07,-0.010477
4.6550729E-07,-0.010481
4.6555729E-07,-0.010484
4.6560729E-07,-0.010486
4.6565729E-07,-0.010488
4.6570729E-07,-0.010488
4.6575729E-07,-0.010487
4.6580729E-07,-0.010485
4.6585729E-07,-0.010482
4.6590729E-07,-0.010479
4.6595729E-07,-0.010475
4.6600729E-07,-0.010470
4.6605729E-07,-0.010466
4.6610729E-07,-0.010461
4.6615729E-07,-0.010456
4.6620729E-07,-0.010452
4.6625729E-07,-0.010448
4.6630729E-07,-0.010444
4.6635729E-07,-0.010441
4.6640729E-07,-0.010438
4.6645729E-07,-0.010436
4.6650729E-07,-0.010434
4.6655729E-07,-0.010432
4.6660729E-07,-0.010431
4.6665729E-07,-0.010430
4.6670729E-07,-0.010429
4.6675729E-07,-0.010427
4.6680729E-07,-0.010426
4.6685729E-07,-0.010424
4.6690729E-07,-0.010423
4.6695729E-07,-0.010420
4.6700729E-07,-0.010418
4.6705729E-07,-0.010415
4.6710729E-07,-0.010412
4.6715729E-07,-0.010409
4.6720729E-07,-0.010406
4.6725729E-07,-0.010403
4.6730729E-07,-0.010401
4.6735729E-07,-0.010400
4.6740729E-07,-0.010399
