LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:11,0                 
Time,Ampl
4.5693784E-07,-0.010207
4.5698784E-07,-0.010202
4.5703784E-07,-0.010195
4.5708784E-07,-0.010188
4.5713784E-07,-0.010179
4.5718784E-07,-0.010170
4.5723784E-07,-0.010160
4.5728784E-07,-0.010149
4.5733784E-07,-0.010137
4.5738784E-07,-0.010124
4.5743784E-07,-0.010111
4.5748784E-07,-0.010098
4.5753784E-07,-0.010084
4.5758784E-07,-0.010070
4.5763784E-07,-0.010056
4.5768784E-07,-0.010043
4.5773784E-07,-0.010030
4.5778784E-07,-0.010018
4.5783784E-07,-0.010006
4.5788784E-07,-0.009995
4.5793784E-07,-0.009985
4.5798784E-07,-0.009976
4.5803784E-07,-0.009967
4.5808784E-07,-0.009960
4.5813784E-07,-0.009954
4.5818784E-07,-0.009948
4.5823784E-07,-0.009943
4.5828784E-07,-0.009939
4.5833784E-07,-0.009935
4.5838784E-07,-0.009932
4.5843784E-07,-0.009930
4.5848784E-07,-0.009928
4.5853784E-07,-0.009927
4.5858784E-07,-0.009926
4.5863784E-07,-0.009926
4.5868784E-07,-0.009927
4.5873784E-07,-0.009929
4.5878784E-07,-0.009931
4.5883784E-07,-0.009934
4.5888784E-07,-0.009938
4.5893784E-07,-0.009943
4.5898784E-07,-0.009949
4.5903784E-07,-0.009956
4.5908784E-07,-0.009964
4.5913784E-07,-0.009973
4.5918784E-07,-0.009983
4.5923784E-07,-0.009993
4.5928784E-07,-0.010004
4.5933784E-07,-0.010015
4.5938784E-07,-0.010027
4.5943784E-07,-0.010039
4.5948784E-07,-0.010050
4.5953784E-07,-0.010062
4.5958784E-07,-0.010073
4.5963784E-07,-0.010084
4.5968784E-07,-0.010094
4.5973784E-07,-0.010104
4.5978784E-07,-0.010113
4.5983784E-07,-0.010122
4.5988784E-07,-0.010131
4.5993784E-07,-0.010139
4.5998784E-07,-0.010147
4.6003784E-07,-0.010155
4.6008784E-07,-0.010163
4.6013784E-07,-0.010171
4.6018784E-07,-0.010179
4.6023784E-07,-0.010186
4.6028784E-07,-0.010194
4.6033784E-07,-0.010201
4.6038784E-07,-0.010209
4.6043784E-07,-0.010215
4.6048784E-07,-0.010222
4.6053784E-07,-0.010227
4.6058784E-07,-0.010231
4.6063784E-07,-0.010235
4.6068784E-07,-0.010237
4.6073784E-07,-0.010237
4.6078784E-07,-0.010236
4.6083784E-07,-0.010233
4.6088784E-07,-0.010228
4.6093784E-07,-0.010221
4.6098784E-07,-0.010213
4.6103784E-07,-0.010204
4.6108784E-07,-0.010193
4.6113784E-07,-0.010181
4.6118784E-07,-0.010168
4.6123784E-07,-0.010155
4.6128784E-07,-0.010142
4.6133784E-07,-0.010129
4.6138784E-07,-0.010116
4.6143784E-07,-0.010105
4.6148784E-07,-0.010094
4.6153784E-07,-0.010085
4.6158784E-07,-0.010078
4.6163784E-07,-0.010072
4.6168784E-07,-0.010069
4.6173784E-07,-0.010067
4.6178784E-07,-0.010067
4.6183784E-07,-0.010068
4.6188784E-07,-0.010072
4.6193784E-07,-0.010076
4.6198784E-07,-0.010082
4.6203784E-07,-0.010089
4.6208784E-07,-0.010097
4.6213784E-07,-0.010106
4.6218784E-07,-0.010115
4.6223784E-07,-0.010124
4.6228784E-07,-0.010134
4.6233784E-07,-0.010144
4.6238784E-07,-0.010153
4.6243784E-07,-0.010162
4.6248784E-07,-0.010171
4.6253784E-07,-0.010180
4.6258784E-07,-0.010189
4.6263784E-07,-0.010198
4.6268784E-07,-0.010206
4.6273784E-07,-0.010214
4.6278784E-07,-0.010223
4.6283784E-07,-0.010231
4.6288784E-07,-0.010239
4.6293784E-07,-0.010247
4.6298784E-07,-0.010255
4.6303784E-07,-0.010263
4.6308784E-07,-0.010271
4.6313784E-07,-0.010278
4.6318784E-07,-0.010286
4.6323784E-07,-0.010293
4.6328784E-07,-0.010300
4.6333784E-07,-0.010306
4.6338784E-07,-0.010311
4.6343784E-07,-0.010316
4.6348784E-07,-0.010319
4.6353784E-07,-0.010322
4.6358784E-07,-0.010324
4.6363784E-07,-0.010324
4.6368784E-07,-0.010323
4.6373784E-07,-0.010321
4.6378784E-07,-0.010317
4.6383784E-07,-0.010311
4.6388784E-07,-0.010304
4.6393784E-07,-0.010296
4.6398784E-07,-0.010286
4.6403784E-07,-0.010274
4.6408784E-07,-0.010261
4.6413784E-07,-0.010247
4.6418784E-07,-0.010231
4.6423784E-07,-0.010215
4.6428784E-07,-0.010197
4.6433784E-07,-0.010180
4.6438784E-07,-0.010161
4.6443784E-07,-0.010143
4.6448784E-07,-0.010125
4.6453784E-07,-0.010107
4.6458784E-07,-0.010090
4.6463784E-07,-0.010073
4.6468784E-07,-0.010058
4.6473784E-07,-0.010044
4.6478784E-07,-0.010032
4.6483784E-07,-0.010021
4.6488784E-07,-0.010012
4.6493784E-07,-0.010004
4.6498784E-07,-0.009999
4.6503784E-07,-0.009996
4.6508784E-07,-0.009994
4.6513784E-07,-0.009995
4.6518784E-07,-0.009997
4.6523784E-07,-0.010001
4.6528784E-07,-0.010007
4.6533784E-07,-0.010015
4.6538784E-07,-0.010024
4.6543784E-07,-0.010034
4.6548784E-07,-0.010046
4.6553784E-07,-0.010059
4.6558784E-07,-0.010073
4.6563784E-07,-0.010088
4.6568784E-07,-0.010103
4.6573784E-07,-0.010118
4.6578784E-07,-0.010134
4.6583784E-07,-0.010150
4.6588784E-07,-0.010166
4.6593784E-07,-0.010181
4.6598784E-07,-0.010196
4.6603784E-07,-0.010210
4.6608784E-07,-0.010223
4.6613784E-07,-0.010235
4.6618784E-07,-0.010245
4.6623784E-07,-0.010254
4.6628784E-07,-0.010262
4.6633784E-07,-0.010268
4.6638784E-07,-0.010272
4.6643784E-07,-0.010275
4.6648784E-07,-0.010276
4.6653784E-07,-0.010276
4.6658784E-07,-0.010275
4.6663784E-07,-0.010273
4.6668784E-07,-0.010270
4.6673784E-07,-0.010267
4.6678784E-07,-0.010263
4.6683784E-07,-0.010259
4.6688784E-07,-0.010255
4.6693784E-07,-0.010252
4.6698784E-07,-0.010249
4.6703784E-07,-0.010247
4.6708784E-07,-0.010246
4.6713784E-07,-0.010245
4.6718784E-07,-0.010245
4.6723784E-07,-0.010246
4.6728784E-07,-0.010247
4.6733784E-07,-0.010248
4.6738784E-07,-0.010249
4.6743784E-07,-0.010251
4.6748784E-07,-0.010252
4.6753784E-07,-0.010252
4.6758784E-07,-0.010252
4.6763784E-07,-0.010251
4.6768784E-07,-0.010249
4.6773784E-07,-0.010247
4.6778784E-07,-0.010243
4.6783784E-07,-0.010239
4.6788784E-07,-0.010234
4.6793784E-07,-0.010228
4.6798784E-07,-0.010222
4.6803784E-07,-0.010216
4.6808784E-07,-0.010210
4.6813784E-07,-0.010204
4.6818784E-07,-0.010199
4.6823784E-07,-0.010195
4.6828784E-07,-0.010191
4.6833784E-07,-0.010188
4.6838784E-07,-0.010187
4.6843784E-07,-0.010187
4.6848784E-07,-0.010187
4.6853784E-07,-0.010189
4.6858784E-07,-0.010191
4.6863784E-07,-0.010194
4.6868784E-07,-0.010198
4.6873784E-07,-0.010201
4.6878784E-07,-0.010204
4.6883784E-07,-0.010207
4.6888784E-07,-0.010210
4.6893784E-07,-0.010212
4.6898784E-07,-0.010212
4.6903784E-07,-0.010212
4.6908784E-07,-0.010211
4.6913784E-07,-0.010208
4.6918784E-07,-0.010204
4.6923784E-07,-0.010199
4.6928784E-07,-0.010193
4.6933784E-07,-0.010186
4.6938784E-07,-0.010178
4.6943784E-07,-0.010169
4.6948784E-07,-0.010160
4.6953784E-07,-0.010150
4.6958784E-07,-0.010141
4.6963784E-07,-0.010131
4.6968784E-07,-0.010121
4.6973784E-07,-0.010112
4.6978784E-07,-0.010102
4.6983784E-07,-0.010094
4.6988784E-07,-0.010085
4.6993784E-07,-0.010077
4.6998784E-07,-0.010070
4.7003784E-07,-0.010063
4.7008784E-07,-0.010056
4.7013784E-07,-0.010050
4.7018784E-07,-0.010045
4.7023784E-07,-0.010040
4.7028784E-07,-0.010036
4.7033784E-07,-0.010032
4.7038784E-07,-0.010029
4.7043784E-07,-0.010027
4.7048784E-07,-0.010026
4.7053784E-07,-0.010026
4.7058784E-07,-0.010027
4.7063784E-07,-0.010028
4.7068784E-07,-0.010031
4.7073784E-07,-0.010035
4.7078784E-07,-0.010039
4.7083784E-07,-0.010045
4.7088784E-07,-0.010051
4.7093784E-07,-0.010058
4.7098784E-07,-0.010066
4.7103784E-07,-0.010075
4.7108784E-07,-0.010083
4.7113784E-07,-0.010092
4.7118784E-07,-0.010101
4.7123784E-07,-0.010110
4.7128784E-07,-0.010118
4.7133784E-07,-0.010126
4.7138784E-07,-0.010133
4.7143784E-07,-0.010139
4.7148784E-07,-0.010145
4.7153784E-07,-0.010149
4.7158784E-07,-0.010152
4.7163784E-07,-0.010154
4.7168784E-07,-0.010155
4.7173784E-07,-0.010156
4.7178784E-07,-0.010155
4.7183784E-07,-0.010153
4.7188784E-07,-0.010151
4.7193784E-07,-0.010149
4.7198784E-07,-0.010146
4.7203784E-07,-0.010144
4.7208784E-07,-0.010141
4.7213784E-07,-0.010139
4.7218784E-07,-0.010138
4.7223784E-07,-0.010137
4.7228784E-07,-0.010137
4.7233784E-07,-0.010138
4.7238784E-07,-0.010141
4.7243784E-07,-0.010144
4.7248784E-07,-0.010149
4.7253784E-07,-0.010154
4.7258784E-07,-0.010161
4.7263784E-07,-0.010169
4.7268784E-07,-0.010178
4.7273784E-07,-0.010187
4.7278784E-07,-0.010197
4.7283784E-07,-0.010208
4.7288784E-07,-0.010218
4.7293784E-07,-0.010229
4.7298784E-07,-0.010240
4.7303784E-07,-0.010250
4.7308784E-07,-0.010260
4.7313784E-07,-0.010269
4.7318784E-07,-0.010277
4.7323784E-07,-0.010285
4.7328784E-07,-0.010292
4.7333784E-07,-0.010299
4.7338784E-07,-0.010304
4.7343784E-07,-0.010309
4.7348784E-07,-0.010313
4.7353784E-07,-0.010316
4.7358784E-07,-0.010319
4.7363784E-07,-0.010321
4.7368784E-07,-0.010322
4.7373784E-07,-0.010323
4.7378784E-07,-0.010324
4.7383784E-07,-0.010323
4.7388784E-07,-0.010323
4.7393784E-07,-0.010321
4.7398784E-07,-0.010319
4.7403784E-07,-0.010316
4.7408784E-07,-0.010313
4.7413784E-07,-0.010308
4.7418784E-07,-0.010302
4.7423784E-07,-0.010296
4.7428784E-07,-0.010288
4.7433784E-07,-0.010280
4.7438784E-07,-0.010270
4.7443784E-07,-0.010259
4.7448784E-07,-0.010247
4.7453784E-07,-0.010235
4.7458784E-07,-0.010222
4.7463784E-07,-0.010208
4.7468784E-07,-0.010194
4.7473784E-07,-0.010180
4.7478784E-07,-0.010166
4.7483784E-07,-0.010153
4.7488784E-07,-0.010140
4.7493784E-07,-0.010127
4.7498784E-07,-0.010116
4.7503784E-07,-0.010106
4.7508784E-07,-0.010096
4.7513784E-07,-0.010088
4.7518784E-07,-0.010080
4.7523784E-07,-0.010074
4.7528784E-07,-0.010068
4.7533784E-07,-0.010063
4.7538784E-07,-0.010059
4.7543784E-07,-0.010054
4.7548784E-07,-0.010051
4.7553784E-07,-0.010047
4.7558784E-07,-0.010043
4.7563784E-07,-0.010039
4.7568784E-07,-0.010035
4.7573784E-07,-0.010030
4.7578784E-07,-0.010026
4.7583784E-07,-0.010022
4.7588784E-07,-0.010018
4.7593784E-07,-0.010014
4.7598784E-07,-0.010011
4.7603784E-07,-0.010008
4.7608784E-07,-0.010007
4.7613784E-07,-0.010007
4.7618784E-07,-0.010008
4.7623784E-07,-0.010012
4.7628784E-07,-0.010016
4.7633784E-07,-0.010023
4.7638784E-07,-0.010031
4.7643784E-07,-0.010041
4.7648784E-07,-0.010052
4.7653784E-07,-0.010065
4.7658784E-07,-0.010079
4.7663784E-07,-0.010093
4.7668784E-07,-0.010108
4.7673784E-07,-0.010122
4.7678784E-07,-0.010137
4.7683784E-07,-0.010150
4.7688784E-07,-0.010163
4.7693784E-07,-0.010174
4.7698784E-07,-0.010184
4.7703784E-07,-0.010193
4.7708784E-07,-0.010201
4.7713784E-07,-0.010207
4.7718784E-07,-0.010211
4.7723784E-07,-0.010215
4.7728784E-07,-0.010218
4.7733784E-07,-0.010221
4.7738784E-07,-0.010223
4.7743784E-07,-0.010226
4.7748784E-07,-0.010228
4.7753784E-07,-0.010232
4.7758784E-07,-0.010236
4.7763784E-07,-0.010241
4.7768784E-07,-0.010247
4.7773784E-07,-0.010254
4.7778784E-07,-0.010263
4.7783784E-07,-0.010272
4.7788784E-07,-0.010282
4.7793784E-07,-0.010292
4.7798784E-07,-0.010302
4.7803784E-07,-0.010313
4.7808784E-07,-0.010323
4.7813784E-07,-0.010333
4.7818784E-07,-0.010341
4.7823784E-07,-0.010349
4.7828784E-07,-0.010355
4.7833784E-07,-0.010360
4.7838784E-07,-0.010364
4.7843784E-07,-0.010366
4.7848784E-07,-0.010367
4.7853784E-07,-0.010366
4.7858784E-07,-0.010364
4.7863784E-07,-0.010361
4.7868784E-07,-0.010357
4.7873784E-07,-0.010353
4.7878784E-07,-0.010348
4.7883784E-07,-0.010342
4.7888784E-07,-0.010337
4.7893784E-07,-0.010331
4.7898784E-07,-0.010325
4.7903784E-07,-0.010319
4.7908784E-07,-0.010314
4.7913784E-07,-0.010308
4.7918784E-07,-0.010303
4.7923784E-07,-0.010298
4.7928784E-07,-0.010292
4.7933784E-07,-0.010287
4.7938784E-07,-0.010281
4.7943784E-07,-0.010275
4.7948784E-07,-0.010269
4.7953784E-07,-0.010262
4.7958784E-07,-0.010254
4.7963784E-07,-0.010246
4.7968784E-07,-0.010238
4.7973784E-07,-0.010228
4.7978784E-07,-0.010218
4.7983784E-07,-0.010208
4.7988784E-07,-0.010197
4.7993784E-07,-0.010186
4.7998784E-07,-0.010174
4.8003784E-07,-0.010161
4.8008784E-07,-0.010149
4.8013784E-07,-0.010136
4.8018784E-07,-0.010123
4.8023784E-07,-0.010111
4.8028784E-07,-0.010098
4.8033784E-07,-0.010085
4.8038784E-07,-0.010073
4.8043784E-07,-0.010060
4.8048784E-07,-0.010048
4.8053784E-07,-0.010037
4.8058784E-07,-0.010026
4.8063784E-07,-0.010016
4.8068784E-07,-0.010006
4.8073784E-07,-0.009997
4.8078784E-07,-0.009989
4.8083784E-07,-0.009981
4.8088784E-07,-0.009975
4.8093784E-07,-0.009969
4.8098784E-07,-0.009964
4.8103784E-07,-0.009960
4.8108784E-07,-0.009957
4.8113784E-07,-0.009955
4.8118784E-07,-0.009954
4.8123784E-07,-0.009954
4.8128784E-07,-0.009955
4.8133784E-07,-0.009957
4.8138784E-07,-0.009959
4.8143784E-07,-0.009962
4.8148784E-07,-0.009966
4.8153784E-07,-0.009970
4.8158784E-07,-0.009975
4.8163784E-07,-0.009980
4.8168784E-07,-0.009985
4.8173784E-07,-0.009991
4.8178784E-07,-0.009998
4.8183784E-07,-0.010004
4.8188784E-07,-0.010011
4.8193784E-07,-0.010018
4.8198784E-07,-0.010025
4.8203784E-07,-0.010032
4.8208784E-07,-0.010039
4.8213784E-07,-0.010046
4.8218784E-07,-0.010053
4.8223784E-07,-0.010060
4.8228784E-07,-0.010066
4.8233784E-07,-0.010073
4.8238784E-07,-0.010080
4.8243784E-07,-0.010087
4.8248784E-07,-0.010093
4.8253784E-07,-0.010100
4.8258784E-07,-0.010107
4.8263784E-07,-0.010114
4.8268784E-07,-0.010121
4.8273784E-07,-0.010128
4.8278784E-07,-0.010136
4.8283784E-07,-0.010145
4.8288784E-07,-0.010153
4.8293784E-07,-0.010163
4.8298784E-07,-0.010173
4.8303784E-07,-0.010184
4.8308784E-07,-0.010195
4.8313784E-07,-0.010207
4.8318784E-07,-0.010220
4.8323784E-07,-0.010233
4.8328784E-07,-0.010247
4.8333784E-07,-0.010261
4.8338784E-07,-0.010274
4.8343784E-07,-0.010288
4.8348784E-07,-0.010301
4.8353784E-07,-0.010314
4.8358784E-07,-0.010327
4.8363784E-07,-0.010339
4.8368784E-07,-0.010350
4.8373784E-07,-0.010360
4.8378784E-07,-0.010370
4.8383784E-07,-0.010378
4.8388784E-07,-0.010386
4.8393784E-07,-0.010393
4.8398784E-07,-0.010400
4.8403784E-07,-0.010406
4.8408784E-07,-0.010412
4.8413784E-07,-0.010417
4.8418784E-07,-0.010422
4.8423784E-07,-0.010428
4.8428784E-07,-0.010433
4.8433784E-07,-0.010438
4.8438784E-07,-0.010444
4.8443784E-07,-0.010449
4.8448784E-07,-0.010455
4.8453784E-07,-0.010460
4.8458784E-07,-0.010465
4.8463784E-07,-0.010469
4.8468784E-07,-0.010473
4.8473784E-07,-0.010476
4.8478784E-07,-0.010478
4.8483784E-07,-0.010479
4.8488784E-07,-0.010479
4.8493784E-07,-0.010478
4.8498784E-07,-0.010477
4.8503784E-07,-0.010474
4.8508784E-07,-0.010470
4.8513784E-07,-0.010466
4.8518784E-07,-0.010461
4.8523784E-07,-0.010456
4.8528784E-07,-0.010451
4.8533784E-07,-0.010446
4.8538784E-07,-0.010441
4.8543784E-07,-0.010437
4.8548784E-07,-0.010434
4.8553784E-07,-0.010432
4.8558784E-07,-0.010431
4.8563784E-07,-0.010431
4.8568784E-07,-0.010431
4.8573784E-07,-0.010433
4.8578784E-07,-0.010435
4.8583784E-07,-0.010438
4.8588784E-07,-0.010441
4.8593784E-07,-0.010444
4.8598784E-07,-0.010447
4.8603784E-07,-0.010449
4.8608784E-07,-0.010450
4.8613784E-07,-0.010450
4.8618784E-07,-0.010449
4.8623784E-07,-0.010446
4.8628784E-07,-0.010441
4.8633784E-07,-0.010435
4.8638784E-07,-0.010427
4.8643784E-07,-0.010417
4.8648784E-07,-0.010406
4.8653784E-07,-0.010393
4.8658784E-07,-0.010379
4.8663784E-07,-0.010364
4.8668784E-07,-0.010348
