LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:14,0                 
Time,Ampl
4.5690069E-07,-0.010353
4.5695069E-07,-0.010359
4.5700069E-07,-0.010365
4.5705069E-07,-0.010370
4.5710069E-07,-0.010375
4.5715069E-07,-0.010378
4.5720069E-07,-0.010381
4.5725069E-07,-0.010384
4.5730069E-07,-0.010385
4.5735069E-07,-0.010386
4.5740069E-07,-0.010386
4.5745069E-07,-0.010385
4.5750069E-07,-0.010383
4.5755069E-07,-0.010380
4.5760069E-07,-0.010377
4.5765069E-07,-0.010372
4.5770069E-07,-0.010367
4.5775069E-07,-0.010361
4.5780069E-07,-0.010354
4.5785069E-07,-0.010346
4.5790069E-07,-0.010338
4.5795069E-07,-0.010329
4.5800069E-07,-0.010321
4.5805069E-07,-0.010312
4.5810069E-07,-0.010303
4.5815069E-07,-0.010295
4.5820069E-07,-0.010287
4.5825069E-07,-0.010279
4.5830069E-07,-0.010272
4.5835069E-07,-0.010266
4.5840069E-07,-0.010261
4.5845069E-07,-0.010256
4.5850069E-07,-0.010252
4.5855069E-07,-0.010248
4.5860069E-07,-0.010245
4.5865069E-07,-0.010242
4.5870069E-07,-0.010239
4.5875069E-07,-0.010236
4.5880069E-07,-0.010233
4.5885069E-07,-0.010229
4.5890069E-07,-0.010224
4.5895069E-07,-0.010219
4.5900069E-07,-0.010213
4.5905069E-07,-0.010207
4.5910069E-07,-0.010200
4.5915069E-07,-0.010192
4.5920069E-07,-0.010184
4.5925069E-07,-0.010175
4.5930069E-07,-0.010166
4.5935069E-07,-0.010158
4.5940069E-07,-0.010149
4.5945069E-07,-0.010141
4.5950069E-07,-0.010134
4.5955069E-07,-0.010128
4.5960069E-07,-0.010122
4.5965069E-07,-0.010118
4.5970069E-07,-0.010115
4.5975069E-07,-0.010112
4.5980069E-07,-0.010111
4.5985069E-07,-0.010111
4.5990069E-07,-0.010111
4.5995069E-07,-0.010111
4.6000069E-07,-0.010112
4.6005069E-07,-0.010113
4.6010069E-07,-0.010113
4.6015069E-07,-0.010113
4.6020069E-07,-0.010113
4.6025069E-07,-0.010112
4.6030069E-07,-0.010110
4.6035069E-07,-0.010108
4.6040069E-07,-0.010105
4.6045069E-07,-0.010101
4.6050069E-07,-0.010097
4.6055069E-07,-0.010092
4.6060069E-07,-0.010087
4.6065069E-07,-0.010082
4.6070069E-07,-0.010078
4.6075069E-07,-0.010073
4.6080069E-07,-0.010070
4.6085069E-07,-0.010066
4.6090069E-07,-0.010064
4.6095069E-07,-0.010062
4.6100069E-07,-0.010061
4.6105069E-07,-0.010061
4.6110069E-07,-0.010061
4.6115069E-07,-0.010062
4.6120069E-07,-0.010063
4.6125069E-07,-0.010064
4.6130069E-07,-0.010065
4.6135069E-07,-0.010066
4.6140069E-07,-0.010066
4.6145069E-07,-0.010065
4.6150069E-07,-0.010064
4.6155069E-07,-0.010061
4.6160069E-07,-0.010057
4.6165069E-07,-0.010052
4.6170069E-07,-0.010045
4.6175069E-07,-0.010038
4.6180069E-07,-0.010029
4.6185069E-07,-0.010019
4.6190069E-07,-0.010009
4.6195069E-07,-0.009998
4.6200069E-07,-0.009986
4.6205069E-07,-0.009975
4.6210069E-07,-0.009963
4.6215069E-07,-0.009952
4.6220069E-07,-0.009942
4.6225069E-07,-0.009933
4.6230069E-07,-0.009925
4.6235069E-07,-0.009918
4.6240069E-07,-0.009914
4.6245069E-07,-0.009911
4.6250069E-07,-0.009910
4.6255069E-07,-0.009911
4.6260069E-07,-0.009914
4.6265069E-07,-0.009920
4.6270069E-07,-0.009928
4.6275069E-07,-0.009938
4.6280069E-07,-0.009950
4.6285069E-07,-0.009964
4.6290069E-07,-0.009981
4.6295069E-07,-0.009999
4.6300069E-07,-0.010019
4.6305069E-07,-0.010041
4.6310069E-07,-0.010063
