LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:30,0                 
Time,Ampl
4.5691295E-07,-0.010600
4.5696295E-07,-0.010597
4.5701295E-07,-0.010594
4.5706295E-07,-0.010591
4.5711295E-07,-0.010587
4.5716295E-07,-0.010583
4.5721295E-07,-0.010579
4.5726295E-07,-0.010575
4.5731295E-07,-0.010570
4.5736295E-07,-0.010566
4.5741295E-07,-0.010561
4.5746295E-07,-0.010557
4.5751295E-07,-0.010553
4.5756295E-07,-0.010549
4.5761295E-07,-0.010546
4.5766295E-07,-0.010544
4.5771295E-07,-0.010543
4.5776295E-07,-0.010542
4.5781295E-07,-0.010543
4.5786295E-07,-0.010544
4.5791295E-07,-0.010546
4.5796295E-07,-0.010548
4.5801295E-07,-0.010552
4.5806295E-07,-0.010555
4.5811295E-07,-0.010559
4.5816295E-07,-0.010563
4.5821295E-07,-0.010566
4.5826295E-07,-0.010570
4.5831295E-07,-0.010572
4.5836295E-07,-0.010574
4.5841295E-07,-0.010575
4.5846295E-07,-0.010575
4.5851295E-07,-0.010573
4.5856295E-07,-0.010571
4.5861295E-07,-0.010568
4.5866295E-07,-0.010564
4.5871295E-07,-0.010559
4.5876295E-07,-0.010554
4.5881295E-07,-0.010549
4.5886295E-07,-0.010543
4.5891295E-07,-0.010537
4.5896295E-07,-0.010532
4.5901295E-07,-0.010527
4.5906295E-07,-0.010524
4.5911295E-07,-0.010520
4.5916295E-07,-0.010518
4.5921295E-07,-0.010517
4.5926295E-07,-0.010517
4.5931295E-07,-0.010517
4.5936295E-07,-0.010518
4.5941295E-07,-0.010520
4.5946295E-07,-0.010522
4.5951295E-07,-0.010524
4.5956295E-07,-0.010526
4.5961295E-07,-0.010527
4.5966295E-07,-0.010527
4.5971295E-07,-0.010526
4.5976295E-07,-0.010524
4.5981295E-07,-0.010521
4.5986295E-07,-0.010516
4.5991295E-07,-0.010510
4.5996295E-07,-0.010503
4.6001295E-07,-0.010495
4.6006295E-07,-0.010486
4.6011295E-07,-0.010476
4.6016295E-07,-0.010466
4.6021295E-07,-0.010457
4.6026295E-07,-0.010448
4.6031295E-07,-0.010440
4.6036295E-07,-0.010433
4.6041295E-07,-0.010428
4.6046295E-07,-0.010425
4.6051295E-07,-0.010424
4.6056295E-07,-0.010425
4.6061295E-07,-0.010427
4.6066295E-07,-0.010432
4.6071295E-07,-0.010439
4.6076295E-07,-0.010446
4.6081295E-07,-0.010455
4.6086295E-07,-0.010464
4.6091295E-07,-0.010472
4.6096295E-07,-0.010481
4.6101295E-07,-0.010488
4.6106295E-07,-0.010493
4.6111295E-07,-0.010496
4.6116295E-07,-0.010497
4.6121295E-07,-0.010496
4.6126295E-07,-0.010491
4.6131295E-07,-0.010484
4.6136295E-07,-0.010474
4.6141295E-07,-0.010462
4.6146295E-07,-0.010447
4.6151295E-07,-0.010431
4.6156295E-07,-0.010413
4.6161295E-07,-0.010394
4.6166295E-07,-0.010375
4.6171295E-07,-0.010356
4.6176295E-07,-0.010338
4.6181295E-07,-0.010321
4.6186295E-07,-0.010306
4.6191295E-07,-0.010293
4.6196295E-07,-0.010283
4.6201295E-07,-0.010274
4.6206295E-07,-0.010269
4.6211295E-07,-0.010265
4.6216295E-07,-0.010264
4.6221295E-07,-0.010265
4.6226295E-07,-0.010268
4.6231295E-07,-0.010273
4.6236295E-07,-0.010279
4.6241295E-07,-0.010286
4.6246295E-07,-0.010293
4.6251295E-07,-0.010301
4.6256295E-07,-0.010309
4.6261295E-07,-0.010317
4.6266295E-07,-0.010325
4.6271295E-07,-0.010333
4.6276295E-07,-0.010340
4.6281295E-07,-0.010347
4.6286295E-07,-0.010354
4.6291295E-07,-0.010361
4.6296295E-07,-0.010368
4.6301295E-07,-0.010376
4.6306295E-07,-0.010384
4.6311295E-07,-0.010392
4.6316295E-07,-0.010401
4.6321295E-07,-0.010410
4.6326295E-07,-0.010420
4.6331295E-07,-0.010431
4.6336295E-07,-0.010442
4.6341295E-07,-0.010453
4.6346295E-07,-0.010464
4.6351295E-07,-0.010475
4.6356295E-07,-0.010486
4.6361295E-07,-0.010497
4.6366295E-07,-0.010506
4.6371295E-07,-0.010516
4.6376295E-07,-0.010524
4.6381295E-07,-0.010532
4.6386295E-07,-0.010539
4.6391295E-07,-0.010545
4.6396295E-07,-0.010551
4.6401295E-07,-0.010556
4.6406295E-07,-0.010561
4.6411295E-07,-0.010566
4.6416295E-07,-0.010571
4.6421295E-07,-0.010576
4.6426295E-07,-0.010582
4.6431295E-07,-0.010588
4.6436295E-07,-0.010595
4.6441295E-07,-0.010603
4.6446295E-07,-0.010612
4.6451295E-07,-0.010622
4.6456295E-07,-0.010633
4.6461295E-07,-0.010644
4.6466295E-07,-0.010655
4.6471295E-07,-0.010667
4.6476295E-07,-0.010678
4.6481295E-07,-0.010689
4.6486295E-07,-0.010700
4.6491295E-07,-0.010709
4.6496295E-07,-0.010717
4.6501295E-07,-0.010724
4.6506295E-07,-0.010730
4.6511295E-07,-0.010734
4.6516295E-07,-0.010736
4.6521295E-07,-0.010737
4.6526295E-07,-0.010737
4.6531295E-07,-0.010735
4.6536295E-07,-0.010732
4.6541295E-07,-0.010728
4.6546295E-07,-0.010724
4.6551295E-07,-0.010720
4.6556295E-07,-0.010716
4.6561295E-07,-0.010712
4.6566295E-07,-0.010709
4.6571295E-07,-0.010707
4.6576295E-07,-0.010706
4.6581295E-07,-0.010706
4.6586295E-07,-0.010708
4.6591295E-07,-0.010711
4.6596295E-07,-0.010716
4.6601295E-07,-0.010722
4.6606295E-07,-0.010729
4.6611295E-07,-0.010737
4.6616295E-07,-0.010747
4.6621295E-07,-0.010756
4.6626295E-07,-0.010766
4.6631295E-07,-0.010776
4.6636295E-07,-0.010786
4.6641295E-07,-0.010795
4.6646295E-07,-0.010803
4.6651295E-07,-0.010810
4.6656295E-07,-0.010816
4.6661295E-07,-0.010820
4.6666295E-07,-0.010824
4.6671295E-07,-0.010826
4.6676295E-07,-0.010827
4.6681295E-07,-0.010826
4.6686295E-07,-0.010825
4.6691295E-07,-0.010823
4.6696295E-07,-0.010821
4.6701295E-07,-0.010818
4.6706295E-07,-0.010815
4.6711295E-07,-0.010812
4.6716295E-07,-0.010809
4.6721295E-07,-0.010806
4.6726295E-07,-0.010804
4.6731295E-07,-0.010802
4.6736295E-07,-0.010800
4.6741295E-07,-0.010799
4.6746295E-07,-0.010798
4.6751295E-07,-0.010796
4.6756295E-07,-0.010795
4.6761295E-07,-0.010793
4.6766295E-07,-0.010791
4.6771295E-07,-0.010788
4.6776295E-07,-0.010784
4.6781295E-07,-0.010779
4.6786295E-07,-0.010774
4.6791295E-07,-0.010767
4.6796295E-07,-0.010758
4.6801295E-07,-0.010749
4.6806295E-07,-0.010739
4.6811295E-07,-0.010729
4.6816295E-07,-0.010718
4.6821295E-07,-0.010706
4.6826295E-07,-0.010695
4.6831295E-07,-0.010684
4.6836295E-07,-0.010673
4.6841295E-07,-0.010664
4.6846295E-07,-0.010655
4.6851295E-07,-0.010647
4.6856295E-07,-0.010641
4.6861295E-07,-0.010635
4.6866295E-07,-0.010631
4.6871295E-07,-0.010628
4.6876295E-07,-0.010626
4.6881295E-07,-0.010624
4.6886295E-07,-0.010623
4.6891295E-07,-0.010622
4.6896295E-07,-0.010621
4.6901295E-07,-0.010620
4.6906295E-07,-0.010619
4.6911295E-07,-0.010617
4.6916295E-07,-0.010614
4.6921295E-07,-0.010611
4.6926295E-07,-0.010606
4.6931295E-07,-0.010601
4.6936295E-07,-0.010595
4.6941295E-07,-0.010589
4.6946295E-07,-0.010582
4.6951295E-07,-0.010576
4.6956295E-07,-0.010570
4.6961295E-07,-0.010564
4.6966295E-07,-0.010559
4.6971295E-07,-0.010555
4.6976295E-07,-0.010552
4.6981295E-07,-0.010551
4.6986295E-07,-0.010551
4.6991295E-07,-0.010552
4.6996295E-07,-0.010554
4.7001295E-07,-0.010556
4.7006295E-07,-0.010560
4.7011295E-07,-0.010564
4.7016295E-07,-0.010568
4.7021295E-07,-0.010572
4.7026295E-07,-0.010575
4.7031295E-07,-0.010577
4.7036295E-07,-0.010578
4.7041295E-07,-0.010577
4.7046295E-07,-0.010575
4.7051295E-07,-0.010570
4.7056295E-07,-0.010564
4.7061295E-07,-0.010556
4.7066295E-07,-0.010547
4.7071295E-07,-0.010536
4.7076295E-07,-0.010523
4.7081295E-07,-0.010510
4.7086295E-07,-0.010497
4.7091295E-07,-0.010483
4.7096295E-07,-0.010469
4.7101295E-07,-0.010456
4.7106295E-07,-0.010443
4.7111295E-07,-0.010432
4.7116295E-07,-0.010422
4.7121295E-07,-0.010413
4.7126295E-07,-0.010406
4.7131295E-07,-0.010400
4.7136295E-07,-0.010395
4.7141295E-07,-0.010391
4.7146295E-07,-0.010387
4.7151295E-07,-0.010384
4.7156295E-07,-0.010382
4.7161295E-07,-0.010379
4.7166295E-07,-0.010376
4.7171295E-07,-0.010373
4.7176295E-07,-0.010369
4.7181295E-07,-0.010364
4.7186295E-07,-0.010358
4.7191295E-07,-0.010351
4.7196295E-07,-0.010344
4.7201295E-07,-0.010336
4.7206295E-07,-0.010328
4.7211295E-07,-0.010319
4.7216295E-07,-0.010311
4.7221295E-07,-0.010304
4.7226295E-07,-0.010297
4.7231295E-07,-0.010291
4.7236295E-07,-0.010287
