LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:40,0                 
Time,Ampl
4.5691571E-07,-0.010700
4.5696571E-07,-0.010703
4.5701571E-07,-0.010705
4.5706571E-07,-0.010707
4.5711571E-07,-0.010707
4.5716571E-07,-0.010707
4.5721571E-07,-0.010706
4.5726571E-07,-0.010703
4.5731571E-07,-0.010701
4.5736571E-07,-0.010697
4.5741571E-07,-0.010694
4.5746571E-07,-0.010691
4.5751571E-07,-0.010688
4.5756571E-07,-0.010685
4.5761571E-07,-0.010683
4.5766571E-07,-0.010683
4.5771571E-07,-0.010683
4.5776571E-07,-0.010684
4.5781571E-07,-0.010685
4.5786571E-07,-0.010688
4.5791571E-07,-0.010691
4.5796571E-07,-0.010694
4.5801571E-07,-0.010698
4.5806571E-07,-0.010702
4.5811571E-07,-0.010705
4.5816571E-07,-0.010708
4.5821571E-07,-0.010710
4.5826571E-07,-0.010712
4.5831571E-07,-0.010712
4.5836571E-07,-0.010712
4.5841571E-07,-0.010710
4.5846571E-07,-0.010708
4.5851571E-07,-0.010705
4.5856571E-07,-0.010702
4.5861571E-07,-0.010699
4.5866571E-07,-0.010695
4.5871571E-07,-0.010691
4.5876571E-07,-0.010688
4.5881571E-07,-0.010685
4.5886571E-07,-0.010682
4.5891571E-07,-0.010680
4.5896571E-07,-0.010679
4.5901571E-07,-0.010679
4.5906571E-07,-0.010679
4.5911571E-07,-0.010680
4.5916571E-07,-0.010681
4.5921571E-07,-0.010682
4.5926571E-07,-0.010684
4.5931571E-07,-0.010685
4.5936571E-07,-0.010685
4.5941571E-07,-0.010685
4.5946571E-07,-0.010684
4.5951571E-07,-0.010682
4.5956571E-07,-0.010679
4.5961571E-07,-0.010675
4.5966571E-07,-0.010670
4.5971571E-07,-0.010664
4.5976571E-07,-0.010657
4.5981571E-07,-0.010648
4.5986571E-07,-0.010640
4.5991571E-07,-0.010630
4.5996571E-07,-0.010621
4.6001571E-07,-0.010611
4.6006571E-07,-0.010601
4.6011571E-07,-0.010591
4.6016571E-07,-0.010582
4.6021571E-07,-0.010573
4.6026571E-07,-0.010565
4.6031571E-07,-0.010558
4.6036571E-07,-0.010551
4.6041571E-07,-0.010545
4.6046571E-07,-0.010540
4.6051571E-07,-0.010536
4.6056571E-07,-0.010532
4.6061571E-07,-0.010529
4.6066571E-07,-0.010526
4.6071571E-07,-0.010524
4.6076571E-07,-0.010521
4.6081571E-07,-0.010519
4.6086571E-07,-0.010516
4.6091571E-07,-0.010514
4.6096571E-07,-0.010510
4.6101571E-07,-0.010506
4.6106571E-07,-0.010501
4.6111571E-07,-0.010496
4.6116571E-07,-0.010489
4.6121571E-07,-0.010482
4.6126571E-07,-0.010474
4.6131571E-07,-0.010465
4.6136571E-07,-0.010455
4.6141571E-07,-0.010444
4.6146571E-07,-0.010433
