LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:44,0                 
Time,Ampl
4.5693625E-07,-0.010360
4.5698625E-07,-0.010373
4.5703625E-07,-0.010386
4.5708625E-07,-0.010398
4.5713625E-07,-0.010410
4.5718625E-07,-0.010421
4.5723625E-07,-0.010432
4.5728625E-07,-0.010441
4.5733625E-07,-0.010449
4.5738625E-07,-0.010456
4.5743625E-07,-0.010461
4.5748625E-07,-0.010465
4.5753625E-07,-0.010467
4.5758625E-07,-0.010467
4.5763625E-07,-0.010466
4.5768625E-07,-0.010463
4.5773625E-07,-0.010459
4.5778625E-07,-0.010454
4.5783625E-07,-0.010447
4.5788625E-07,-0.010439
4.5793625E-07,-0.010431
4.5798625E-07,-0.010422
4.5803625E-07,-0.010413
4.5808625E-07,-0.010404
4.5813625E-07,-0.010395
4.5818625E-07,-0.010386
4.5823625E-07,-0.010378
4.5828625E-07,-0.010370
4.5833625E-07,-0.010364
4.5838625E-07,-0.010358
4.5843625E-07,-0.010353
4.5848625E-07,-0.010348
4.5853625E-07,-0.010345
4.5858625E-07,-0.010342
4.5863625E-07,-0.010340
4.5868625E-07,-0.010338
4.5873625E-07,-0.010336
4.5878625E-07,-0.010335
4.5883625E-07,-0.010333
4.5888625E-07,-0.010332
4.5893625E-07,-0.010330
4.5898625E-07,-0.010329
4.5903625E-07,-0.010327
4.5908625E-07,-0.010325
4.5913625E-07,-0.010324
4.5918625E-07,-0.010322
4.5923625E-07,-0.010321
4.5928625E-07,-0.010320
4.5933625E-07,-0.010321
4.5938625E-07,-0.010322
4.5943625E-07,-0.010324
4.5948625E-07,-0.010328
4.5953625E-07,-0.010333
4.5958625E-07,-0.010340
4.5963625E-07,-0.010348
4.5968625E-07,-0.010358
4.5973625E-07,-0.010369
4.5978625E-07,-0.010382
4.5983625E-07,-0.010395
4.5988625E-07,-0.010409
4.5993625E-07,-0.010423
4.5998625E-07,-0.010437
4.6003625E-07,-0.010451
4.6008625E-07,-0.010464
4.6013625E-07,-0.010476
4.6018625E-07,-0.010487
4.6023625E-07,-0.010496
4.6028625E-07,-0.010503
4.6033625E-07,-0.010508
4.6038625E-07,-0.010511
4.6043625E-07,-0.010512
4.6048625E-07,-0.010512
4.6053625E-07,-0.010510
4.6058625E-07,-0.010506
4.6063625E-07,-0.010502
4.6068625E-07,-0.010497
4.6073625E-07,-0.010492
4.6078625E-07,-0.010487
4.6083625E-07,-0.010482
4.6088625E-07,-0.010478
4.6093625E-07,-0.010474
4.6098625E-07,-0.010472
4.6103625E-07,-0.010470
4.6108625E-07,-0.010469
4.6113625E-07,-0.010469
4.6118625E-07,-0.010470
4.6123625E-07,-0.010471
4.6128625E-07,-0.010472
4.6133625E-07,-0.010473
4.6138625E-07,-0.010473
4.6143625E-07,-0.010473
4.6148625E-07,-0.010472
4.6153625E-07,-0.010470
4.6158625E-07,-0.010466
4.6163625E-07,-0.010461
4.6168625E-07,-0.010454
4.6173625E-07,-0.010446
4.6178625E-07,-0.010437
4.6183625E-07,-0.010427
4.6188625E-07,-0.010416
4.6193625E-07,-0.010405
4.6198625E-07,-0.010393
4.6203625E-07,-0.010382
4.6208625E-07,-0.010371
4.6213625E-07,-0.010361
4.6218625E-07,-0.010351
4.6223625E-07,-0.010343
4.6228625E-07,-0.010336
4.6233625E-07,-0.010331
4.6238625E-07,-0.010326
4.6243625E-07,-0.010323
4.6248625E-07,-0.010321
4.6253625E-07,-0.010320
4.6258625E-07,-0.010319
4.6263625E-07,-0.010319
4.6268625E-07,-0.010319
4.6273625E-07,-0.010319
4.6278625E-07,-0.010319
4.6283625E-07,-0.010318
4.6288625E-07,-0.010317
4.6293625E-07,-0.010315
4.6298625E-07,-0.010313
4.6303625E-07,-0.010311
4.6308625E-07,-0.010308
4.6313625E-07,-0.010306
4.6318625E-07,-0.010303
4.6323625E-07,-0.010301
4.6328625E-07,-0.010299
4.6333625E-07,-0.010298
4.6338625E-07,-0.010299
4.6343625E-07,-0.010300
4.6348625E-07,-0.010303
4.6353625E-07,-0.010307
4.6358625E-07,-0.010312
4.6363625E-07,-0.010318
4.6368625E-07,-0.010325
4.6373625E-07,-0.010333
4.6378625E-07,-0.010341
4.6383625E-07,-0.010350
4.6388625E-07,-0.010357
4.6393625E-07,-0.010365
4.6398625E-07,-0.010371
4.6403625E-07,-0.010375
4.6408625E-07,-0.010378
4.6413625E-07,-0.010379
4.6418625E-07,-0.010377
4.6423625E-07,-0.010374
4.6428625E-07,-0.010368
4.6433625E-07,-0.010360
4.6438625E-07,-0.010350
