LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:15,0                 
Time,Ampl
4.5691368E-07,-0.010670
4.5696368E-07,-0.010660
4.5701368E-07,-0.010649
4.5706368E-07,-0.010637
4.5711368E-07,-0.010626
4.5716368E-07,-0.010615
4.5721368E-07,-0.010605
4.5726368E-07,-0.010596
4.5731368E-07,-0.010588
4.5736368E-07,-0.010581
4.5741368E-07,-0.010576
4.5746368E-07,-0.010572
4.5751368E-07,-0.010569
4.5756368E-07,-0.010567
4.5761368E-07,-0.010566
4.5766368E-07,-0.010566
4.5771368E-07,-0.010565
4.5776368E-07,-0.010565
4.5781368E-07,-0.010563
4.5786368E-07,-0.010561
4.5791368E-07,-0.010558
4.5796368E-07,-0.010554
4.5801368E-07,-0.010548
4.5806368E-07,-0.010541
4.5811368E-07,-0.010533
4.5816368E-07,-0.010524
4.5821368E-07,-0.010514
4.5826368E-07,-0.010504
4.5831368E-07,-0.010494
4.5836368E-07,-0.010484
4.5841368E-07,-0.010475
4.5846368E-07,-0.010468
4.5851368E-07,-0.010462
4.5856368E-07,-0.010459
4.5861368E-07,-0.010458
4.5866368E-07,-0.010459
4.5871368E-07,-0.010463
4.5876368E-07,-0.010469
4.5881368E-07,-0.010478
4.5886368E-07,-0.010488
4.5891368E-07,-0.010501
4.5896368E-07,-0.010515
4.5901368E-07,-0.010529
4.5906368E-07,-0.010544
4.5911368E-07,-0.010559
4.5916368E-07,-0.010574
4.5921368E-07,-0.010587
4.5926368E-07,-0.010599
4.5931368E-07,-0.010609
4.5936368E-07,-0.010617
4.5941368E-07,-0.010623
4.5946368E-07,-0.010627
4.5951368E-07,-0.010628
4.5956368E-07,-0.010627
4.5961368E-07,-0.010625
4.5966368E-07,-0.010621
4.5971368E-07,-0.010615
4.5976368E-07,-0.010609
4.5981368E-07,-0.010602
4.5986368E-07,-0.010595
4.5991368E-07,-0.010588
4.5996368E-07,-0.010581
4.6001368E-07,-0.010575
4.6006368E-07,-0.010569
4.6011368E-07,-0.010565
4.6016368E-07,-0.010561
4.6021368E-07,-0.010558
4.6026368E-07,-0.010556
4.6031368E-07,-0.010554
4.6036368E-07,-0.010553
4.6041368E-07,-0.010552
4.6046368E-07,-0.010550
4.6051368E-07,-0.010549
4.6056368E-07,-0.010546
4.6061368E-07,-0.010543
4.6066368E-07,-0.010539
4.6071368E-07,-0.010535
4.6076368E-07,-0.010530
4.6081368E-07,-0.010523
4.6086368E-07,-0.010517
4.6091368E-07,-0.010510
4.6096368E-07,-0.010502
4.6101368E-07,-0.010495
4.6106368E-07,-0.010488
4.6111368E-07,-0.010482
4.6116368E-07,-0.010476
4.6121368E-07,-0.010472
4.6126368E-07,-0.010469
4.6131368E-07,-0.010466
4.6136368E-07,-0.010466
4.6141368E-07,-0.010466
4.6146368E-07,-0.010468
4.6151368E-07,-0.010471
4.6156368E-07,-0.010475
4.6161368E-07,-0.010479
4.6166368E-07,-0.010483
4.6171368E-07,-0.010487
4.6176368E-07,-0.010491
4.6181368E-07,-0.010494
4.6186368E-07,-0.010497
4.6191368E-07,-0.010497
4.6196368E-07,-0.010497
4.6201368E-07,-0.010495
4.6206368E-07,-0.010491
4.6211368E-07,-0.010485
4.6216368E-07,-0.010478
4.6221368E-07,-0.010470
4.6226368E-07,-0.010461
4.6231368E-07,-0.010451
4.6236368E-07,-0.010440
4.6241368E-07,-0.010429
4.6246368E-07,-0.010419
4.6251368E-07,-0.010409
4.6256368E-07,-0.010401
4.6261368E-07,-0.010393
4.6266368E-07,-0.010388
4.6271368E-07,-0.010384
4.6276368E-07,-0.010382
4.6281368E-07,-0.010383
4.6286368E-07,-0.010385
4.6291368E-07,-0.010389
4.6296368E-07,-0.010396
4.6301368E-07,-0.010403
4.6306368E-07,-0.010412
4.6311368E-07,-0.010422
4.6316368E-07,-0.010433
4.6321368E-07,-0.010444
4.6326368E-07,-0.010455
4.6331368E-07,-0.010466
4.6336368E-07,-0.010477
4.6341368E-07,-0.010487
4.6346368E-07,-0.010497
4.6351368E-07,-0.010506
4.6356368E-07,-0.010514
4.6361368E-07,-0.010522
4.6366368E-07,-0.010530
4.6371368E-07,-0.010537
4.6376368E-07,-0.010544
4.6381368E-07,-0.010551
4.6386368E-07,-0.010558
4.6391368E-07,-0.010566
4.6396368E-07,-0.010574
4.6401368E-07,-0.010582
4.6406368E-07,-0.010592
4.6411368E-07,-0.010601
4.6416368E-07,-0.010611
4.6421368E-07,-0.010622
4.6426368E-07,-0.010632
4.6431368E-07,-0.010641
4.6436368E-07,-0.010650
4.6441368E-07,-0.010658
4.6446368E-07,-0.010665
4.6451368E-07,-0.010670
4.6456368E-07,-0.010673
4.6461368E-07,-0.010674
4.6466368E-07,-0.010673
4.6471368E-07,-0.010669
4.6476368E-07,-0.010664
4.6481368E-07,-0.010656
4.6486368E-07,-0.010646
4.6491368E-07,-0.010635
4.6496368E-07,-0.010623
4.6501368E-07,-0.010610
4.6506368E-07,-0.010596
4.6511368E-07,-0.010583
4.6516368E-07,-0.010570
4.6521368E-07,-0.010558
4.6526368E-07,-0.010547
4.6531368E-07,-0.010538
4.6536368E-07,-0.010531
4.6541368E-07,-0.010525
4.6546368E-07,-0.010522
4.6551368E-07,-0.010520
4.6556368E-07,-0.010520
4.6561368E-07,-0.010522
4.6566368E-07,-0.010525
4.6571368E-07,-0.010528
4.6576368E-07,-0.010532
4.6581368E-07,-0.010537
4.6586368E-07,-0.010541
4.6591368E-07,-0.010544
4.6596368E-07,-0.010547
4.6601368E-07,-0.010548
4.6606368E-07,-0.010548
4.6611368E-07,-0.010548
4.6616368E-07,-0.010546
4.6621368E-07,-0.010543
4.6626368E-07,-0.010539
4.6631368E-07,-0.010534
4.6636368E-07,-0.010529
4.6641368E-07,-0.010524
4.6646368E-07,-0.010519
4.6651368E-07,-0.010514
4.6656368E-07,-0.010510
4.6661368E-07,-0.010507
4.6666368E-07,-0.010506
4.6671368E-07,-0.010505
4.6676368E-07,-0.010505
4.6681368E-07,-0.010507
4.6686368E-07,-0.010510
4.6691368E-07,-0.010514
4.6696368E-07,-0.010518
4.6701368E-07,-0.010523
4.6706368E-07,-0.010528
4.6711368E-07,-0.010533
4.6716368E-07,-0.010538
4.6721368E-07,-0.010542
4.6726368E-07,-0.010545
4.6731368E-07,-0.010547
4.6736368E-07,-0.010549
4.6741368E-07,-0.010549
4.6746368E-07,-0.010549
4.6751368E-07,-0.010548
4.6756368E-07,-0.010546
4.6761368E-07,-0.010544
4.6766368E-07,-0.010541
4.6771368E-07,-0.010539
4.6776368E-07,-0.010538
4.6781368E-07,-0.010537
4.6786368E-07,-0.010537
4.6791368E-07,-0.010538
4.6796368E-07,-0.010540
4.6801368E-07,-0.010544
4.6806368E-07,-0.010549
4.6811368E-07,-0.010555
4.6816368E-07,-0.010563
4.6821368E-07,-0.010572
4.6826368E-07,-0.010581
4.6831368E-07,-0.010591
4.6836368E-07,-0.010602
4.6841368E-07,-0.010612
4.6846368E-07,-0.010622
4.6851368E-07,-0.010631
4.6856368E-07,-0.010640
4.6861368E-07,-0.010647
4.6866368E-07,-0.010653
4.6871368E-07,-0.010657
4.6876368E-07,-0.010660
4.6881368E-07,-0.010661
4.6886368E-07,-0.010661
4.6891368E-07,-0.010659
4.6896368E-07,-0.010656
4.6901368E-07,-0.010652
4.6906368E-07,-0.010647
4.6911368E-07,-0.010641
4.6916368E-07,-0.010635
4.6921368E-07,-0.010629
4.6926368E-07,-0.010622
4.6931368E-07,-0.010616
4.6936368E-07,-0.010610
4.6941368E-07,-0.010604
4.6946368E-07,-0.010598
4.6951368E-07,-0.010592
4.6956368E-07,-0.010587
4.6961368E-07,-0.010581
4.6966368E-07,-0.010576
4.6971368E-07,-0.010570
4.6976368E-07,-0.010564
4.6981368E-07,-0.010557
4.6986368E-07,-0.010550
4.6991368E-07,-0.010541
4.6996368E-07,-0.010532
4.7001368E-07,-0.010523
4.7006368E-07,-0.010512
4.7011368E-07,-0.010501
4.7016368E-07,-0.010489
4.7021368E-07,-0.010477
4.7026368E-07,-0.010464
4.7031368E-07,-0.010452
4.7036368E-07,-0.010440
4.7041368E-07,-0.010429
4.7046368E-07,-0.010419
4.7051368E-07,-0.010410
4.7056368E-07,-0.010402
4.7061368E-07,-0.010396
4.7066368E-07,-0.010392
4.7071368E-07,-0.010389
4.7076368E-07,-0.010388
4.7081368E-07,-0.010388
4.7086368E-07,-0.010391
4.7091368E-07,-0.010394
4.7096368E-07,-0.010398
4.7101368E-07,-0.010403
4.7106368E-07,-0.010409
4.7111368E-07,-0.010414
4.7116368E-07,-0.010419
4.7121368E-07,-0.010424
4.7126368E-07,-0.010428
4.7131368E-07,-0.010430
4.7136368E-07,-0.010432
4.7141368E-07,-0.010432
4.7146368E-07,-0.010431
4.7151368E-07,-0.010428
4.7156368E-07,-0.010424
4.7161368E-07,-0.010419
4.7166368E-07,-0.010413
4.7171368E-07,-0.010406
4.7176368E-07,-0.010399
4.7181368E-07,-0.010391
4.7186368E-07,-0.010384
4.7191368E-07,-0.010377
4.7196368E-07,-0.010371
4.7201368E-07,-0.010365
4.7206368E-07,-0.010361
4.7211368E-07,-0.010358
4.7216368E-07,-0.010356
4.7221368E-07,-0.010355
4.7226368E-07,-0.010355
4.7231368E-07,-0.010357
4.7236368E-07,-0.010359
4.7241368E-07,-0.010363
4.7246368E-07,-0.010367
4.7251368E-07,-0.010372
4.7256368E-07,-0.010377
4.7261368E-07,-0.010382
4.7266368E-07,-0.010387
4.7271368E-07,-0.010392
4.7276368E-07,-0.010397
4.7281368E-07,-0.010402
4.7286368E-07,-0.010407
4.7291368E-07,-0.010412
4.7296368E-07,-0.010417
4.7301368E-07,-0.010423
4.7306368E-07,-0.010428
4.7311368E-07,-0.010435
4.7316368E-07,-0.010442
4.7321368E-07,-0.010450
4.7326368E-07,-0.010459
4.7331368E-07,-0.010470
4.7336368E-07,-0.010481
4.7341368E-07,-0.010494
4.7346368E-07,-0.010508
4.7351368E-07,-0.010524
4.7356368E-07,-0.010540
4.7361368E-07,-0.010557
4.7366368E-07,-0.010575
4.7371368E-07,-0.010593
4.7376368E-07,-0.010611
4.7381368E-07,-0.010629
4.7386368E-07,-0.010646
4.7391368E-07,-0.010663
4.7396368E-07,-0.010679
4.7401368E-07,-0.010694
4.7406368E-07,-0.010708
4.7411368E-07,-0.010721
4.7416368E-07,-0.010733
4.7421368E-07,-0.010744
4.7426368E-07,-0.010754
4.7431368E-07,-0.010763
4.7436368E-07,-0.010772
