LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:28,0                 
Time,Ampl
4.5691121E-07,-0.010459
4.5696121E-07,-0.010453
4.5701121E-07,-0.010446
4.5706121E-07,-0.010440
4.5711121E-07,-0.010435
4.5716121E-07,-0.010431
4.5721121E-07,-0.010427
4.5726121E-07,-0.010426
4.5731121E-07,-0.010425
4.5736121E-07,-0.010425
4.5741121E-07,-0.010425
4.5746121E-07,-0.010426
4.5751121E-07,-0.010427
4.5756121E-07,-0.010428
4.5761121E-07,-0.010428
4.5766121E-07,-0.010428
4.5771121E-07,-0.010426
4.5776121E-07,-0.010422
4.5781121E-07,-0.010417
4.5786121E-07,-0.010411
4.5791121E-07,-0.010403
4.5796121E-07,-0.010394
4.5801121E-07,-0.010384
4.5806121E-07,-0.010374
4.5811121E-07,-0.010362
4.5816121E-07,-0.010351
4.5821121E-07,-0.010339
4.5826121E-07,-0.010329
4.5831121E-07,-0.010318
4.5836121E-07,-0.010309
4.5841121E-07,-0.010301
4.5846121E-07,-0.010293
4.5851121E-07,-0.010287
4.5856121E-07,-0.010282
4.5861121E-07,-0.010277
4.5866121E-07,-0.010273
4.5871121E-07,-0.010269
4.5876121E-07,-0.010266
4.5881121E-07,-0.010262
4.5886121E-07,-0.010258
4.5891121E-07,-0.010253
4.5896121E-07,-0.010248
4.5901121E-07,-0.010241
4.5906121E-07,-0.010234
4.5911121E-07,-0.010226
4.5916121E-07,-0.010218
4.5921121E-07,-0.010208
4.5926121E-07,-0.010199
4.5931121E-07,-0.010190
4.5936121E-07,-0.010181
4.5941121E-07,-0.010172
4.5946121E-07,-0.010165
4.5951121E-07,-0.010159
4.5956121E-07,-0.010154
4.5961121E-07,-0.010152
4.5966121E-07,-0.010151
4.5971121E-07,-0.010152
4.5976121E-07,-0.010156
4.5981121E-07,-0.010161
4.5986121E-07,-0.010168
4.5991121E-07,-0.010177
4.5996121E-07,-0.010188
4.6001121E-07,-0.010200
