LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:58,0                 
Time,Ampl
4.5693436E-07,-0.010426
4.5698436E-07,-0.010423
4.5703436E-07,-0.010420
4.5708436E-07,-0.010418
4.5713436E-07,-0.010417
4.5718436E-07,-0.010416
4.5723436E-07,-0.010416
4.5728436E-07,-0.010417
4.5733436E-07,-0.010418
4.5738436E-07,-0.010420
4.5743436E-07,-0.010423
4.5748436E-07,-0.010425
4.5753436E-07,-0.010428
4.5758436E-07,-0.010431
4.5763436E-07,-0.010435
4.5768436E-07,-0.010438
4.5773436E-07,-0.010441
4.5778436E-07,-0.010444
4.5783436E-07,-0.010447
4.5788436E-07,-0.010449
4.5793436E-07,-0.010452
4.5798436E-07,-0.010455
4.5803436E-07,-0.010457
4.5808436E-07,-0.010460
4.5813436E-07,-0.010462
4.5818436E-07,-0.010465
4.5823436E-07,-0.010468
4.5828436E-07,-0.010471
4.5833436E-07,-0.010475
4.5838436E-07,-0.010479
4.5843436E-07,-0.010482
4.5848436E-07,-0.010486
4.5853436E-07,-0.010490
4.5858436E-07,-0.010494
4.5863436E-07,-0.010498
4.5868436E-07,-0.010501
4.5873436E-07,-0.010505
4.5878436E-07,-0.010508
4.5883436E-07,-0.010510
4.5888436E-07,-0.010512
4.5893436E-07,-0.010514
4.5898436E-07,-0.010516
4.5903436E-07,-0.010517
4.5908436E-07,-0.010518
4.5913436E-07,-0.010519
4.5918436E-07,-0.010520
4.5923436E-07,-0.010521
4.5928436E-07,-0.010522
4.5933436E-07,-0.010523
4.5938436E-07,-0.010524
4.5943436E-07,-0.010525
4.5948436E-07,-0.010526
4.5953436E-07,-0.010528
4.5958436E-07,-0.010529
4.5963436E-07,-0.010530
4.5968436E-07,-0.010531
4.5973436E-07,-0.010531
4.5978436E-07,-0.010531
4.5983436E-07,-0.010530
4.5988436E-07,-0.010529
4.5993436E-07,-0.010527
4.5998436E-07,-0.010525
4.6003436E-07,-0.010522
4.6008436E-07,-0.010519
4.6013436E-07,-0.010516
