LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:57,0                 
Time,Ampl
4.5692340E-07,-0.010764
4.5697340E-07,-0.010759
4.5702340E-07,-0.010753
4.5707340E-07,-0.010745
4.5712340E-07,-0.010737
4.5717340E-07,-0.010727
4.5722340E-07,-0.010717
4.5727340E-07,-0.010706
4.5732340E-07,-0.010695
4.5737340E-07,-0.010684
4.5742340E-07,-0.010673
4.5747340E-07,-0.010662
4.5752340E-07,-0.010651
4.5757340E-07,-0.010642
4.5762340E-07,-0.010633
4.5767340E-07,-0.010626
4.5772340E-07,-0.010619
4.5777340E-07,-0.010613
4.5782340E-07,-0.010609
4.5787340E-07,-0.010606
4.5792340E-07,-0.010603
4.5797340E-07,-0.010602
4.5802340E-07,-0.010601
4.5807340E-07,-0.010601
4.5812340E-07,-0.010601
4.5817340E-07,-0.010602
4.5822340E-07,-0.010602
4.5827340E-07,-0.010602
4.5832340E-07,-0.010602
4.5837340E-07,-0.010601
4.5842340E-07,-0.010599
4.5847340E-07,-0.010596
4.5852340E-07,-0.010592
4.5857340E-07,-0.010587
4.5862340E-07,-0.010581
4.5867340E-07,-0.010573
4.5872340E-07,-0.010564
4.5877340E-07,-0.010553
4.5882340E-07,-0.010541
4.5887340E-07,-0.010529
4.5892340E-07,-0.010515
4.5897340E-07,-0.010501
4.5902340E-07,-0.010486
4.5907340E-07,-0.010470
4.5912340E-07,-0.010454
4.5917340E-07,-0.010438
4.5922340E-07,-0.010422
4.5927340E-07,-0.010407
4.5932340E-07,-0.010392
4.5937340E-07,-0.010377
4.5942340E-07,-0.010362
4.5947340E-07,-0.010349
4.5952340E-07,-0.010336
4.5957340E-07,-0.010323
4.5962340E-07,-0.010311
4.5967340E-07,-0.010300
4.5972340E-07,-0.010289
4.5977340E-07,-0.010278
4.5982340E-07,-0.010268
4.5987340E-07,-0.010259
4.5992340E-07,-0.010250
4.5997340E-07,-0.010241
4.6002340E-07,-0.010233
4.6007340E-07,-0.010225
4.6012340E-07,-0.010217
4.6017340E-07,-0.010211
4.6022340E-07,-0.010205
4.6027340E-07,-0.010199
4.6032340E-07,-0.010195
4.6037340E-07,-0.010192
4.6042340E-07,-0.010190
4.6047340E-07,-0.010189
4.6052340E-07,-0.010189
4.6057340E-07,-0.010191
4.6062340E-07,-0.010194
4.6067340E-07,-0.010198
4.6072340E-07,-0.010203
4.6077340E-07,-0.010209
4.6082340E-07,-0.010216
4.6087340E-07,-0.010223
4.6092340E-07,-0.010231
4.6097340E-07,-0.010239
4.6102340E-07,-0.010247
4.6107340E-07,-0.010255
4.6112340E-07,-0.010263
4.6117340E-07,-0.010270
4.6122340E-07,-0.010276
4.6127340E-07,-0.010282
4.6132340E-07,-0.010287
4.6137340E-07,-0.010291
4.6142340E-07,-0.010295
4.6147340E-07,-0.010298
4.6152340E-07,-0.010300
4.6157340E-07,-0.010302
4.6162340E-07,-0.010303
4.6167340E-07,-0.010304
4.6172340E-07,-0.010305
4.6177340E-07,-0.010306
4.6182340E-07,-0.010306
4.6187340E-07,-0.010307
4.6192340E-07,-0.010307
4.6197340E-07,-0.010307
4.6202340E-07,-0.010306
4.6207340E-07,-0.010305
4.6212340E-07,-0.010304
4.6217340E-07,-0.010302
4.6222340E-07,-0.010299
4.6227340E-07,-0.010296
4.6232340E-07,-0.010291
4.6237340E-07,-0.010285
4.6242340E-07,-0.010279
4.6247340E-07,-0.010271
4.6252340E-07,-0.010263
4.6257340E-07,-0.010254
4.6262340E-07,-0.010245
4.6267340E-07,-0.010235
4.6272340E-07,-0.010225
4.6277340E-07,-0.010216
4.6282340E-07,-0.010207
4.6287340E-07,-0.010199
4.6292340E-07,-0.010192
4.6297340E-07,-0.010186
4.6302340E-07,-0.010182
4.6307340E-07,-0.010179
4.6312340E-07,-0.010178
4.6317340E-07,-0.010178
4.6322340E-07,-0.010180
4.6327340E-07,-0.010183
4.6332340E-07,-0.010188
4.6337340E-07,-0.010193
4.6342340E-07,-0.010199
4.6347340E-07,-0.010205
4.6352340E-07,-0.010211
4.6357340E-07,-0.010217
4.6362340E-07,-0.010223
4.6367340E-07,-0.010227
4.6372340E-07,-0.010231
4.6377340E-07,-0.010234
4.6382340E-07,-0.010235
4.6387340E-07,-0.010236
4.6392340E-07,-0.010235
4.6397340E-07,-0.010233
4.6402340E-07,-0.010230
4.6407340E-07,-0.010227
4.6412340E-07,-0.010223
4.6417340E-07,-0.010219
4.6422340E-07,-0.010215
4.6427340E-07,-0.010212
4.6432340E-07,-0.010209
4.6437340E-07,-0.010208
4.6442340E-07,-0.010207
4.6447340E-07,-0.010208
4.6452340E-07,-0.010209
4.6457340E-07,-0.010213
4.6462340E-07,-0.010217
4.6467340E-07,-0.010223
4.6472340E-07,-0.010231
4.6477340E-07,-0.010239
4.6482340E-07,-0.010248
4.6487340E-07,-0.010258
4.6492340E-07,-0.010268
4.6497340E-07,-0.010278
4.6502340E-07,-0.010289
4.6507340E-07,-0.010299
4.6512340E-07,-0.010308
4.6517340E-07,-0.010318
4.6522340E-07,-0.010326
4.6527340E-07,-0.010334
4.6532340E-07,-0.010341
4.6537340E-07,-0.010348
4.6542340E-07,-0.010354
4.6547340E-07,-0.010359
4.6552340E-07,-0.010364
4.6557340E-07,-0.010369
4.6562340E-07,-0.010373
4.6567340E-07,-0.010378
4.6572340E-07,-0.010383
4.6577340E-07,-0.010388
4.6582340E-07,-0.010393
4.6587340E-07,-0.010399
4.6592340E-07,-0.010405
4.6597340E-07,-0.010411
4.6602340E-07,-0.010418
4.6607340E-07,-0.010424
4.6612340E-07,-0.010430
4.6617340E-07,-0.010436
4.6622340E-07,-0.010442
4.6627340E-07,-0.010446
4.6632340E-07,-0.010449
4.6637340E-07,-0.010452
4.6642340E-07,-0.010452
4.6647340E-07,-0.010451
4.6652340E-07,-0.010449
4.6657340E-07,-0.010444
4.6662340E-07,-0.010438
4.6667340E-07,-0.010430
4.6672340E-07,-0.010421
4.6677340E-07,-0.010410
4.6682340E-07,-0.010399
4.6687340E-07,-0.010386
4.6692340E-07,-0.010373
4.6697340E-07,-0.010360
4.6702340E-07,-0.010348
4.6707340E-07,-0.010335
4.6712340E-07,-0.010324
4.6717340E-07,-0.010314
