LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:39,0                 
Time,Ampl
4.5693276E-07,-0.010593
4.5698276E-07,-0.010604
4.5703276E-07,-0.010615
4.5708276E-07,-0.010627
4.5713276E-07,-0.010639
4.5718276E-07,-0.010650
4.5723276E-07,-0.010660
4.5728276E-07,-0.010669
4.5733276E-07,-0.010677
4.5738276E-07,-0.010683
4.5743276E-07,-0.010687
4.5748276E-07,-0.010690
4.5753276E-07,-0.010690
4.5758276E-07,-0.010690
4.5763276E-07,-0.010688
4.5768276E-07,-0.010684
4.5773276E-07,-0.010680
4.5778276E-07,-0.010675
4.5783276E-07,-0.010669
4.5788276E-07,-0.010664
4.5793276E-07,-0.010657
4.5798276E-07,-0.010651
4.5803276E-07,-0.010645
4.5808276E-07,-0.010639
4.5813276E-07,-0.010633
4.5818276E-07,-0.010627
4.5823276E-07,-0.010621
4.5828276E-07,-0.010616
4.5833276E-07,-0.010610
4.5838276E-07,-0.010604
4.5843276E-07,-0.010598
4.5848276E-07,-0.010591
4.5853276E-07,-0.010584
4.5858276E-07,-0.010577
4.5863276E-07,-0.010570
4.5868276E-07,-0.010562
4.5873276E-07,-0.010554
4.5878276E-07,-0.010546
4.5883276E-07,-0.010537
4.5888276E-07,-0.010529
4.5893276E-07,-0.010520
4.5898276E-07,-0.010512
4.5903276E-07,-0.010504
4.5908276E-07,-0.010496
4.5913276E-07,-0.010489
4.5918276E-07,-0.010482
4.5923276E-07,-0.010475
4.5928276E-07,-0.010469
4.5933276E-07,-0.010464
4.5938276E-07,-0.010458
4.5943276E-07,-0.010453
4.5948276E-07,-0.010449
4.5953276E-07,-0.010444
4.5958276E-07,-0.010439
4.5963276E-07,-0.010435
4.5968276E-07,-0.010430
4.5973276E-07,-0.010425
4.5978276E-07,-0.010420
4.5983276E-07,-0.010415
4.5988276E-07,-0.010410
4.5993276E-07,-0.010404
4.5998276E-07,-0.010399
4.6003276E-07,-0.010394
4.6008276E-07,-0.010389
4.6013276E-07,-0.010384
4.6018276E-07,-0.010380
4.6023276E-07,-0.010377
4.6028276E-07,-0.010375
4.6033276E-07,-0.010374
4.6038276E-07,-0.010375
4.6043276E-07,-0.010377
4.6048276E-07,-0.010381
4.6053276E-07,-0.010387
4.6058276E-07,-0.010394
4.6063276E-07,-0.010404
4.6068276E-07,-0.010416
4.6073276E-07,-0.010429
4.6078276E-07,-0.010444
4.6083276E-07,-0.010460
