LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:20,0                 
Time,Ampl
4.5694002E-07,-0.010122
4.5699002E-07,-0.010134
4.5704002E-07,-0.010145
4.5709002E-07,-0.010156
4.5714002E-07,-0.010167
4.5719002E-07,-0.010177
4.5724002E-07,-0.010186
4.5729002E-07,-0.010194
4.5734002E-07,-0.010201
4.5739002E-07,-0.010206
4.5744002E-07,-0.010209
4.5749002E-07,-0.010211
4.5754002E-07,-0.010210
4.5759002E-07,-0.010207
4.5764002E-07,-0.010202
4.5769002E-07,-0.010194
4.5774002E-07,-0.010185
4.5779002E-07,-0.010174
4.5784002E-07,-0.010161
4.5789002E-07,-0.010147
4.5794002E-07,-0.010132
4.5799002E-07,-0.010117
4.5804002E-07,-0.010102
4.5809002E-07,-0.010087
4.5814002E-07,-0.010074
4.5819002E-07,-0.010061
4.5824002E-07,-0.010051
4.5829002E-07,-0.010043
4.5834002E-07,-0.010037
4.5839002E-07,-0.010033
4.5844002E-07,-0.010032
4.5849002E-07,-0.010033
4.5854002E-07,-0.010037
4.5859002E-07,-0.010043
4.5864002E-07,-0.010051
4.5869002E-07,-0.010061
4.5874002E-07,-0.010072
4.5879002E-07,-0.010084
4.5884002E-07,-0.010096
4.5889002E-07,-0.010108
4.5894002E-07,-0.010121
4.5899002E-07,-0.010132
4.5904002E-07,-0.010144
4.5909002E-07,-0.010154
4.5914002E-07,-0.010163
4.5919002E-07,-0.010172
4.5924002E-07,-0.010179
4.5929002E-07,-0.010185
4.5934002E-07,-0.010190
4.5939002E-07,-0.010195
4.5944002E-07,-0.010199
4.5949002E-07,-0.010202
4.5954002E-07,-0.010205
4.5959002E-07,-0.010207
4.5964002E-07,-0.010210
4.5969002E-07,-0.010212
4.5974002E-07,-0.010214
4.5979002E-07,-0.010216
4.5984002E-07,-0.010217
4.5989002E-07,-0.010219
4.5994002E-07,-0.010220
4.5999002E-07,-0.010221
4.6004002E-07,-0.010221
4.6009002E-07,-0.010221
4.6014002E-07,-0.010220
4.6019002E-07,-0.010219
4.6024002E-07,-0.010218
4.6029002E-07,-0.010215
4.6034002E-07,-0.010213
4.6039002E-07,-0.010210
4.6044002E-07,-0.010207
4.6049002E-07,-0.010203
4.6054002E-07,-0.010200
4.6059002E-07,-0.010198
4.6064002E-07,-0.010195
4.6069002E-07,-0.010193
4.6074002E-07,-0.010192
4.6079002E-07,-0.010192
4.6084002E-07,-0.010193
4.6089002E-07,-0.010194
4.6094002E-07,-0.010197
4.6099002E-07,-0.010200
4.6104002E-07,-0.010204
4.6109002E-07,-0.010209
4.6114002E-07,-0.010214
4.6119002E-07,-0.010219
4.6124002E-07,-0.010224
4.6129002E-07,-0.010228
4.6134002E-07,-0.010232
4.6139002E-07,-0.010236
4.6144002E-07,-0.010238
4.6149002E-07,-0.010239
4.6154002E-07,-0.010239
4.6159002E-07,-0.010237
4.6164002E-07,-0.010235
4.6169002E-07,-0.010230
4.6174002E-07,-0.010225
4.6179002E-07,-0.010218
4.6184002E-07,-0.010211
4.6189002E-07,-0.010202
4.6194002E-07,-0.010193
4.6199002E-07,-0.010184
4.6204002E-07,-0.010175
4.6209002E-07,-0.010166
4.6214002E-07,-0.010158
4.6219002E-07,-0.010151
4.6224002E-07,-0.010145
4.6229002E-07,-0.010140
4.6234002E-07,-0.010137
4.6239002E-07,-0.010135
4.6244002E-07,-0.010134
4.6249002E-07,-0.010136
4.6254002E-07,-0.010139
4.6259002E-07,-0.010143
4.6264002E-07,-0.010148
4.6269002E-07,-0.010155
4.6274002E-07,-0.010162
4.6279002E-07,-0.010171
