LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:32,0                 
Time,Ampl
4.5692333E-07,-0.010740
4.5697333E-07,-0.010744
4.5702333E-07,-0.010747
4.5707333E-07,-0.010750
4.5712333E-07,-0.010753
4.5717333E-07,-0.010755
4.5722333E-07,-0.010757
4.5727333E-07,-0.010758
4.5732333E-07,-0.010759
4.5737333E-07,-0.010760
4.5742333E-07,-0.010760
4.5747333E-07,-0.010760
4.5752333E-07,-0.010760
4.5757333E-07,-0.010760
4.5762333E-07,-0.010760
4.5767333E-07,-0.010759
4.5772333E-07,-0.010759
4.5777333E-07,-0.010758
4.5782333E-07,-0.010757
4.5787333E-07,-0.010756
4.5792333E-07,-0.010754
4.5797333E-07,-0.010752
4.5802333E-07,-0.010750
4.5807333E-07,-0.010747
4.5812333E-07,-0.010743
4.5817333E-07,-0.010739
4.5822333E-07,-0.010734
4.5827333E-07,-0.010729
4.5832333E-07,-0.010722
4.5837333E-07,-0.010716
4.5842333E-07,-0.010708
4.5847333E-07,-0.010700
4.5852333E-07,-0.010692
4.5857333E-07,-0.010683
4.5862333E-07,-0.010675
4.5867333E-07,-0.010666
4.5872333E-07,-0.010658
4.5877333E-07,-0.010650
4.5882333E-07,-0.010642
4.5887333E-07,-0.010635
4.5892333E-07,-0.010629
4.5897333E-07,-0.010623
4.5902333E-07,-0.010618
4.5907333E-07,-0.010614
4.5912333E-07,-0.010610
4.5917333E-07,-0.010607
4.5922333E-07,-0.010604
4.5927333E-07,-0.010602
4.5932333E-07,-0.010600
4.5937333E-07,-0.010598
4.5942333E-07,-0.010596
4.5947333E-07,-0.010595
4.5952333E-07,-0.010594
4.5957333E-07,-0.010594
4.5962333E-07,-0.010594
4.5967333E-07,-0.010595
4.5972333E-07,-0.010597
4.5977333E-07,-0.010599
4.5982333E-07,-0.010603
4.5987333E-07,-0.010609
4.5992333E-07,-0.010615
4.5997333E-07,-0.010623
4.6002333E-07,-0.010633
4.6007333E-07,-0.010645
4.6012333E-07,-0.010658
4.6017333E-07,-0.010672
4.6022333E-07,-0.010687
4.6027333E-07,-0.010703
4.6032333E-07,-0.010720
4.6037333E-07,-0.010737
4.6042333E-07,-0.010753
4.6047333E-07,-0.010769
4.6052333E-07,-0.010784
4.6057333E-07,-0.010798
4.6062333E-07,-0.010810
4.6067333E-07,-0.010820
4.6072333E-07,-0.010828
4.6077333E-07,-0.010835
4.6082333E-07,-0.010839
4.6087333E-07,-0.010842
4.6092333E-07,-0.010843
4.6097333E-07,-0.010843
4.6102333E-07,-0.010842
4.6107333E-07,-0.010840
4.6112333E-07,-0.010837
4.6117333E-07,-0.010835
4.6122333E-07,-0.010833
4.6127333E-07,-0.010831
4.6132333E-07,-0.010831
4.6137333E-07,-0.010831
4.6142333E-07,-0.010832
4.6147333E-07,-0.010834
4.6152333E-07,-0.010837
4.6157333E-07,-0.010840
4.6162333E-07,-0.010844
4.6167333E-07,-0.010848
4.6172333E-07,-0.010852
4.6177333E-07,-0.010856
4.6182333E-07,-0.010859
4.6187333E-07,-0.010860
4.6192333E-07,-0.010861
4.6197333E-07,-0.010860
4.6202333E-07,-0.010857
4.6207333E-07,-0.010853
4.6212333E-07,-0.010847
4.6217333E-07,-0.010840
4.6222333E-07,-0.010832
4.6227333E-07,-0.010822
4.6232333E-07,-0.010812
4.6237333E-07,-0.010800
4.6242333E-07,-0.010789
4.6247333E-07,-0.010777
4.6252333E-07,-0.010766
4.6257333E-07,-0.010754
4.6262333E-07,-0.010743
