LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:49,0                 
Time,Ampl
4.5691999E-07,-0.010499
4.5696999E-07,-0.010487
4.5701999E-07,-0.010472
4.5706999E-07,-0.010454
4.5711999E-07,-0.010434
4.5716999E-07,-0.010412
4.5721999E-07,-0.010389
4.5726999E-07,-0.010366
4.5731999E-07,-0.010345
4.5736999E-07,-0.010325
4.5741999E-07,-0.010307
4.5746999E-07,-0.010292
4.5751999E-07,-0.010280
4.5756999E-07,-0.010272
4.5761999E-07,-0.010267
4.5766999E-07,-0.010265
4.5771999E-07,-0.010266
4.5776999E-07,-0.010270
4.5781999E-07,-0.010276
4.5786999E-07,-0.010284
4.5791999E-07,-0.010293
4.5796999E-07,-0.010302
4.5801999E-07,-0.010312
4.5806999E-07,-0.010321
4.5811999E-07,-0.010329
4.5816999E-07,-0.010336
4.5821999E-07,-0.010341
4.5826999E-07,-0.010346
4.5831999E-07,-0.010348
4.5836999E-07,-0.010350
4.5841999E-07,-0.010351
4.5846999E-07,-0.010352
4.5851999E-07,-0.010352
4.5856999E-07,-0.010353
4.5861999E-07,-0.010355
4.5866999E-07,-0.010359
4.5871999E-07,-0.010364
4.5876999E-07,-0.010371
4.5881999E-07,-0.010380
4.5886999E-07,-0.010391
4.5891999E-07,-0.010405
4.5896999E-07,-0.010420
4.5901999E-07,-0.010437
4.5906999E-07,-0.010456
4.5911999E-07,-0.010475
4.5916999E-07,-0.010494
4.5921999E-07,-0.010513
4.5926999E-07,-0.010532
4.5931999E-07,-0.010548
4.5936999E-07,-0.010563
4.5941999E-07,-0.010576
4.5946999E-07,-0.010586
4.5951999E-07,-0.010593
4.5956999E-07,-0.010598
4.5961999E-07,-0.010599
4.5966999E-07,-0.010599
4.5971999E-07,-0.010595
4.5976999E-07,-0.010590
4.5981999E-07,-0.010583
4.5986999E-07,-0.010576
4.5991999E-07,-0.010567
4.5996999E-07,-0.010559
4.6001999E-07,-0.010551
4.6006999E-07,-0.010544
4.6011999E-07,-0.010538
4.6016999E-07,-0.010533
4.6021999E-07,-0.010530
4.6026999E-07,-0.010528
4.6031999E-07,-0.010527
4.6036999E-07,-0.010528
4.6041999E-07,-0.010529
4.6046999E-07,-0.010530
4.6051999E-07,-0.010532
4.6056999E-07,-0.010533
4.6061999E-07,-0.010532
4.6066999E-07,-0.010531
4.6071999E-07,-0.010528
4.6076999E-07,-0.010522
4.6081999E-07,-0.010515
