LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:18,0                 
Time,Ampl
4.5690678E-07,-0.010602
4.5695678E-07,-0.010597
4.5700678E-07,-0.010592
4.5705678E-07,-0.010588
4.5710678E-07,-0.010583
4.5715678E-07,-0.010579
4.5720678E-07,-0.010576
4.5725678E-07,-0.010573
4.5730678E-07,-0.010571
4.5735678E-07,-0.010570
4.5740678E-07,-0.010569
4.5745678E-07,-0.010569
4.5750678E-07,-0.010569
4.5755678E-07,-0.010568
4.5760678E-07,-0.010568
4.5765678E-07,-0.010567
4.5770678E-07,-0.010565
4.5775678E-07,-0.010561
4.5780678E-07,-0.010557
4.5785678E-07,-0.010551
4.5790678E-07,-0.010543
4.5795678E-07,-0.010534
4.5800678E-07,-0.010522
4.5805678E-07,-0.010510
4.5810678E-07,-0.010495
4.5815678E-07,-0.010480
4.5820678E-07,-0.010464
4.5825678E-07,-0.010446
4.5830678E-07,-0.010429
4.5835678E-07,-0.010412
4.5840678E-07,-0.010395
4.5845678E-07,-0.010378
4.5850678E-07,-0.010363
4.5855678E-07,-0.010349
4.5860678E-07,-0.010336
4.5865678E-07,-0.010325
4.5870678E-07,-0.010316
4.5875678E-07,-0.010308
4.5880678E-07,-0.010301
4.5885678E-07,-0.010296
4.5890678E-07,-0.010293
4.5895678E-07,-0.010290
4.5900678E-07,-0.010289
4.5905678E-07,-0.010287
4.5910678E-07,-0.010287
4.5915678E-07,-0.010286
4.5920678E-07,-0.010286
4.5925678E-07,-0.010285
4.5930678E-07,-0.010284
4.5935678E-07,-0.010282
4.5940678E-07,-0.010281
4.5945678E-07,-0.010279
4.5950678E-07,-0.010277
4.5955678E-07,-0.010274
4.5960678E-07,-0.010272
4.5965678E-07,-0.010271
4.5970678E-07,-0.010270
4.5975678E-07,-0.010269
4.5980678E-07,-0.010270
4.5985678E-07,-0.010272
4.5990678E-07,-0.010275
4.5995678E-07,-0.010279
4.6000678E-07,-0.010285
4.6005678E-07,-0.010292
4.6010678E-07,-0.010300
4.6015678E-07,-0.010310
4.6020678E-07,-0.010320
4.6025678E-07,-0.010331
4.6030678E-07,-0.010342
4.6035678E-07,-0.010353
4.6040678E-07,-0.010364
4.6045678E-07,-0.010375
4.6050678E-07,-0.010384
4.6055678E-07,-0.010393
4.6060678E-07,-0.010400
4.6065678E-07,-0.010405
4.6070678E-07,-0.010409
4.6075678E-07,-0.010411
4.6080678E-07,-0.010412
4.6085678E-07,-0.010411
4.6090678E-07,-0.010408
