LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:38,0                 
Time,Ampl
4.5694213E-07,-0.010575
4.5699213E-07,-0.010569
4.5704213E-07,-0.010563
4.5709213E-07,-0.010558
4.5714213E-07,-0.010554
4.5719213E-07,-0.010550
4.5724213E-07,-0.010545
4.5729213E-07,-0.010540
4.5734213E-07,-0.010534
4.5739213E-07,-0.010526
4.5744213E-07,-0.010517
4.5749213E-07,-0.010506
4.5754213E-07,-0.010493
4.5759213E-07,-0.010479
4.5764213E-07,-0.010464
4.5769213E-07,-0.010448
4.5774213E-07,-0.010431
4.5779213E-07,-0.010415
4.5784213E-07,-0.010398
4.5789213E-07,-0.010382
4.5794213E-07,-0.010368
4.5799213E-07,-0.010354
4.5804213E-07,-0.010343
4.5809213E-07,-0.010333
4.5814213E-07,-0.010326
4.5819213E-07,-0.010320
4.5824213E-07,-0.010317
4.5829213E-07,-0.010315
4.5834213E-07,-0.010315
4.5839213E-07,-0.010316
4.5844213E-07,-0.010318
4.5849213E-07,-0.010320
4.5854213E-07,-0.010322
4.5859213E-07,-0.010324
4.5864213E-07,-0.010326
4.5869213E-07,-0.010326
4.5874213E-07,-0.010325
4.5879213E-07,-0.010322
4.5884213E-07,-0.010318
4.5889213E-07,-0.010313
4.5894213E-07,-0.010306
4.5899213E-07,-0.010298
4.5904213E-07,-0.010290
4.5909213E-07,-0.010281
4.5914213E-07,-0.010272
4.5919213E-07,-0.010264
4.5924213E-07,-0.010256
4.5929213E-07,-0.010250
4.5934213E-07,-0.010245
4.5939213E-07,-0.010242
4.5944213E-07,-0.010241
4.5949213E-07,-0.010242
4.5954213E-07,-0.010245
4.5959213E-07,-0.010250
4.5964213E-07,-0.010256
4.5969213E-07,-0.010264
4.5974213E-07,-0.010273
4.5979213E-07,-0.010282
4.5984213E-07,-0.010291
4.5989213E-07,-0.010299
4.5994213E-07,-0.010307
4.5999213E-07,-0.010314
4.6004213E-07,-0.010319
4.6009213E-07,-0.010322
4.6014213E-07,-0.010323
4.6019213E-07,-0.010323
4.6024213E-07,-0.010320
4.6029213E-07,-0.010316
4.6034213E-07,-0.010311
4.6039213E-07,-0.010304
4.6044213E-07,-0.010297
4.6049213E-07,-0.010290
4.6054213E-07,-0.010282
4.6059213E-07,-0.010276
4.6064213E-07,-0.010270
4.6069213E-07,-0.010266
4.6074213E-07,-0.010264
4.6079213E-07,-0.010264
4.6084213E-07,-0.010266
4.6089213E-07,-0.010269
4.6094213E-07,-0.010275
4.6099213E-07,-0.010283
4.6104213E-07,-0.010292
4.6109213E-07,-0.010302
4.6114213E-07,-0.010313
4.6119213E-07,-0.010325
4.6124213E-07,-0.010337
4.6129213E-07,-0.010348
4.6134213E-07,-0.010359
4.6139213E-07,-0.010369
4.6144213E-07,-0.010378
4.6149213E-07,-0.010386
4.6154213E-07,-0.010392
4.6159213E-07,-0.010397
4.6164213E-07,-0.010402
4.6169213E-07,-0.010405
4.6174213E-07,-0.010407
4.6179213E-07,-0.010409
4.6184213E-07,-0.010411
4.6189213E-07,-0.010413
4.6194213E-07,-0.010415
4.6199213E-07,-0.010418
4.6204213E-07,-0.010422
4.6209213E-07,-0.010427
4.6214213E-07,-0.010432
4.6219213E-07,-0.010439
4.6224213E-07,-0.010447
4.6229213E-07,-0.010455
4.6234213E-07,-0.010464
4.6239213E-07,-0.010474
4.6244213E-07,-0.010483
4.6249213E-07,-0.010492
4.6254213E-07,-0.010500
4.6259213E-07,-0.010507
4.6264213E-07,-0.010513
4.6269213E-07,-0.010517
4.6274213E-07,-0.010520
4.6279213E-07,-0.010521
4.6284213E-07,-0.010520
4.6289213E-07,-0.010517
4.6294213E-07,-0.010512
4.6299213E-07,-0.010506
4.6304213E-07,-0.010499
4.6309213E-07,-0.010492
4.6314213E-07,-0.010483
4.6319213E-07,-0.010475
4.6324213E-07,-0.010467
4.6329213E-07,-0.010460
4.6334213E-07,-0.010453
4.6339213E-07,-0.010448
4.6344213E-07,-0.010445
4.6349213E-07,-0.010443
4.6354213E-07,-0.010442
4.6359213E-07,-0.010443
4.6364213E-07,-0.010446
4.6369213E-07,-0.010449
4.6374213E-07,-0.010454
4.6379213E-07,-0.010460
4.6384213E-07,-0.010466
4.6389213E-07,-0.010471
4.6394213E-07,-0.010477
4.6399213E-07,-0.010482
4.6404213E-07,-0.010486
4.6409213E-07,-0.010489
4.6414213E-07,-0.010491
4.6419213E-07,-0.010492
4.6424213E-07,-0.010491
