LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:40,0                 
Time,Ampl
4.5691578E-07,-0.010604
4.5696578E-07,-0.010599
4.5701578E-07,-0.010594
4.5706578E-07,-0.010589
4.5711578E-07,-0.010585
4.5716578E-07,-0.010581
4.5721578E-07,-0.010578
4.5726578E-07,-0.010575
4.5731578E-07,-0.010572
4.5736578E-07,-0.010569
4.5741578E-07,-0.010567
4.5746578E-07,-0.010565
4.5751578E-07,-0.010563
4.5756578E-07,-0.010562
4.5761578E-07,-0.010560
4.5766578E-07,-0.010558
4.5771578E-07,-0.010557
4.5776578E-07,-0.010555
4.5781578E-07,-0.010553
4.5786578E-07,-0.010552
4.5791578E-07,-0.010550
4.5796578E-07,-0.010549
4.5801578E-07,-0.010547
4.5806578E-07,-0.010546
4.5811578E-07,-0.010545
4.5816578E-07,-0.010544
4.5821578E-07,-0.010543
4.5826578E-07,-0.010543
4.5831578E-07,-0.010542
4.5836578E-07,-0.010542
4.5841578E-07,-0.010542
4.5846578E-07,-0.010543
4.5851578E-07,-0.010543
4.5856578E-07,-0.010543
4.5861578E-07,-0.010543
4.5866578E-07,-0.010544
4.5871578E-07,-0.010544
4.5876578E-07,-0.010543
4.5881578E-07,-0.010543
4.5886578E-07,-0.010542
4.5891578E-07,-0.010541
4.5896578E-07,-0.010540
4.5901578E-07,-0.010538
4.5906578E-07,-0.010536
4.5911578E-07,-0.010534
4.5916578E-07,-0.010531
4.5921578E-07,-0.010528
4.5926578E-07,-0.010526
4.5931578E-07,-0.010523
4.5936578E-07,-0.010520
4.5941578E-07,-0.010517
4.5946578E-07,-0.010515
4.5951578E-07,-0.010512
4.5956578E-07,-0.010510
4.5961578E-07,-0.010509
4.5966578E-07,-0.010507
4.5971578E-07,-0.010506
4.5976578E-07,-0.010506
4.5981578E-07,-0.010506
4.5986578E-07,-0.010506
4.5991578E-07,-0.010506
4.5996578E-07,-0.010507
4.6001578E-07,-0.010508
4.6006578E-07,-0.010509
4.6011578E-07,-0.010511
4.6016578E-07,-0.010512
4.6021578E-07,-0.010513
4.6026578E-07,-0.010515
4.6031578E-07,-0.010516
4.6036578E-07,-0.010517
4.6041578E-07,-0.010518
4.6046578E-07,-0.010518
4.6051578E-07,-0.010518
4.6056578E-07,-0.010518
4.6061578E-07,-0.010518
4.6066578E-07,-0.010517
4.6071578E-07,-0.010516
4.6076578E-07,-0.010515
4.6081578E-07,-0.010513
4.6086578E-07,-0.010512
4.6091578E-07,-0.010510
4.6096578E-07,-0.010509
4.6101578E-07,-0.010507
4.6106578E-07,-0.010506
4.6111578E-07,-0.010505
4.6116578E-07,-0.010505
4.6121578E-07,-0.010505
4.6126578E-07,-0.010506
4.6131578E-07,-0.010507
4.6136578E-07,-0.010509
4.6141578E-07,-0.010511
4.6146578E-07,-0.010514
4.6151578E-07,-0.010518
4.6156578E-07,-0.010522
4.6161578E-07,-0.010526
4.6166578E-07,-0.010530
4.6171578E-07,-0.010535
4.6176578E-07,-0.010539
4.6181578E-07,-0.010544
4.6186578E-07,-0.010548
4.6191578E-07,-0.010551
4.6196578E-07,-0.010554
4.6201578E-07,-0.010557
4.6206578E-07,-0.010558
4.6211578E-07,-0.010559
4.6216578E-07,-0.010560
4.6221578E-07,-0.010560
4.6226578E-07,-0.010559
4.6231578E-07,-0.010558
4.6236578E-07,-0.010556
4.6241578E-07,-0.010554
4.6246578E-07,-0.010551
4.6251578E-07,-0.010548
4.6256578E-07,-0.010545
4.6261578E-07,-0.010542
4.6266578E-07,-0.010539
4.6271578E-07,-0.010536
4.6276578E-07,-0.010534
4.6281578E-07,-0.010531
4.6286578E-07,-0.010528
4.6291578E-07,-0.010526
4.6296578E-07,-0.010524
4.6301578E-07,-0.010522
4.6306578E-07,-0.010520
4.6311578E-07,-0.010518
4.6316578E-07,-0.010517
4.6321578E-07,-0.010516
4.6326578E-07,-0.010515
4.6331578E-07,-0.010514
4.6336578E-07,-0.010515
4.6341578E-07,-0.010515
4.6346578E-07,-0.010517
4.6351578E-07,-0.010519
4.6356578E-07,-0.010521
4.6361578E-07,-0.010525
4.6366578E-07,-0.010529
4.6371578E-07,-0.010535
4.6376578E-07,-0.010541
4.6381578E-07,-0.010547
4.6386578E-07,-0.010555
4.6391578E-07,-0.010563
4.6396578E-07,-0.010571
4.6401578E-07,-0.010580
4.6406578E-07,-0.010588
4.6411578E-07,-0.010597
4.6416578E-07,-0.010605
4.6421578E-07,-0.010613
4.6426578E-07,-0.010619
4.6431578E-07,-0.010625
4.6436578E-07,-0.010630
4.6441578E-07,-0.010634
4.6446578E-07,-0.010637
4.6451578E-07,-0.010639
4.6456578E-07,-0.010639
4.6461578E-07,-0.010638
4.6466578E-07,-0.010637
4.6471578E-07,-0.010634
4.6476578E-07,-0.010631
4.6481578E-07,-0.010627
4.6486578E-07,-0.010623
4.6491578E-07,-0.010618
4.6496578E-07,-0.010614
4.6501578E-07,-0.010610
4.6506578E-07,-0.010606
4.6511578E-07,-0.010603
4.6516578E-07,-0.010600
4.6521578E-07,-0.010599
4.6526578E-07,-0.010597
4.6531578E-07,-0.010597
4.6536578E-07,-0.010597
4.6541578E-07,-0.010599
4.6546578E-07,-0.010600
4.6551578E-07,-0.010603
4.6556578E-07,-0.010605
4.6561578E-07,-0.010609
4.6566578E-07,-0.010612
4.6571578E-07,-0.010615
4.6576578E-07,-0.010619
4.6581578E-07,-0.010622
4.6586578E-07,-0.010626
4.6591578E-07,-0.010629
4.6596578E-07,-0.010631
4.6601578E-07,-0.010634
4.6606578E-07,-0.010636
4.6611578E-07,-0.010638
4.6616578E-07,-0.010639
4.6621578E-07,-0.010640
4.6626578E-07,-0.010641
4.6631578E-07,-0.010642
4.6636578E-07,-0.010642
4.6641578E-07,-0.010642
4.6646578E-07,-0.010641
4.6651578E-07,-0.010640
4.6656578E-07,-0.010639
4.6661578E-07,-0.010637
4.6666578E-07,-0.010635
4.6671578E-07,-0.010632
4.6676578E-07,-0.010628
4.6681578E-07,-0.010624
4.6686578E-07,-0.010620
4.6691578E-07,-0.010614
4.6696578E-07,-0.010608
4.6701578E-07,-0.010602
4.6706578E-07,-0.010594
4.6711578E-07,-0.010587
4.6716578E-07,-0.010579
4.6721578E-07,-0.010570
4.6726578E-07,-0.010562
4.6731578E-07,-0.010553
4.6736578E-07,-0.010545
4.6741578E-07,-0.010538
4.6746578E-07,-0.010530
4.6751578E-07,-0.010524
4.6756578E-07,-0.010519
4.6761578E-07,-0.010515
4.6766578E-07,-0.010512
4.6771578E-07,-0.010510
4.6776578E-07,-0.010510
4.6781578E-07,-0.010511
4.6786578E-07,-0.010514
4.6791578E-07,-0.010518
4.6796578E-07,-0.010523
4.6801578E-07,-0.010529
4.6806578E-07,-0.010537
4.6811578E-07,-0.010545
4.6816578E-07,-0.010553
4.6821578E-07,-0.010562
4.6826578E-07,-0.010571
4.6831578E-07,-0.010580
4.6836578E-07,-0.010589
4.6841578E-07,-0.010597
4.6846578E-07,-0.010605
4.6851578E-07,-0.010611
4.6856578E-07,-0.010617
4.6861578E-07,-0.010622
4.6866578E-07,-0.010625
4.6871578E-07,-0.010628
4.6876578E-07,-0.010629
4.6881578E-07,-0.010630
4.6886578E-07,-0.010630
4.6891578E-07,-0.010629
4.6896578E-07,-0.010627
4.6901578E-07,-0.010624
4.6906578E-07,-0.010621
4.6911578E-07,-0.010618
4.6916578E-07,-0.010615
4.6921578E-07,-0.010611
4.6926578E-07,-0.010607
4.6931578E-07,-0.010603
4.6936578E-07,-0.010599
4.6941578E-07,-0.010595
4.6946578E-07,-0.010591
4.6951578E-07,-0.010587
4.6956578E-07,-0.010582
4.6961578E-07,-0.010578
4.6966578E-07,-0.010573
4.6971578E-07,-0.010568
4.6976578E-07,-0.010563
4.6981578E-07,-0.010557
4.6986578E-07,-0.010552
4.6991578E-07,-0.010546
4.6996578E-07,-0.010541
4.7001578E-07,-0.010535
4.7006578E-07,-0.010530
4.7011578E-07,-0.010525
4.7016578E-07,-0.010520
4.7021578E-07,-0.010517
4.7026578E-07,-0.010514
4.7031578E-07,-0.010512
4.7036578E-07,-0.010511
4.7041578E-07,-0.010512
4.7046578E-07,-0.010514
4.7051578E-07,-0.010517
4.7056578E-07,-0.010521
4.7061578E-07,-0.010527
4.7066578E-07,-0.010534
4.7071578E-07,-0.010541
4.7076578E-07,-0.010550
4.7081578E-07,-0.010559
4.7086578E-07,-0.010568
4.7091578E-07,-0.010578
4.7096578E-07,-0.010587
4.7101578E-07,-0.010596
4.7106578E-07,-0.010604
4.7111578E-07,-0.010612
4.7116578E-07,-0.010619
4.7121578E-07,-0.010625
4.7126578E-07,-0.010629
4.7131578E-07,-0.010633
4.7136578E-07,-0.010636
4.7141578E-07,-0.010638
4.7146578E-07,-0.010639
4.7151578E-07,-0.010639
4.7156578E-07,-0.010638
4.7161578E-07,-0.010638
4.7166578E-07,-0.010637
4.7171578E-07,-0.010635
4.7176578E-07,-0.010634
4.7181578E-07,-0.010634
4.7186578E-07,-0.010633
4.7191578E-07,-0.010633
4.7196578E-07,-0.010633
4.7201578E-07,-0.010634
4.7206578E-07,-0.010635
4.7211578E-07,-0.010637
4.7216578E-07,-0.010638
4.7221578E-07,-0.010640
4.7226578E-07,-0.010641
4.7231578E-07,-0.010643
4.7236578E-07,-0.010644
4.7241578E-07,-0.010644
4.7246578E-07,-0.010645
4.7251578E-07,-0.010644
4.7256578E-07,-0.010644
4.7261578E-07,-0.010643
4.7266578E-07,-0.010641
4.7271578E-07,-0.010640
4.7276578E-07,-0.010638
4.7281578E-07,-0.010637
4.7286578E-07,-0.010635
4.7291578E-07,-0.010635
4.7296578E-07,-0.010635
4.7301578E-07,-0.010636
4.7306578E-07,-0.010638
4.7311578E-07,-0.010641
4.7316578E-07,-0.010645
4.7321578E-07,-0.010650
4.7326578E-07,-0.010657
4.7331578E-07,-0.010665
4.7336578E-07,-0.010674
4.7341578E-07,-0.010684
4.7346578E-07,-0.010694
4.7351578E-07,-0.010705
4.7356578E-07,-0.010715
4.7361578E-07,-0.010726
4.7366578E-07,-0.010736
4.7371578E-07,-0.010745
4.7376578E-07,-0.010754
4.7381578E-07,-0.010761
4.7386578E-07,-0.010766
4.7391578E-07,-0.010770
4.7396578E-07,-0.010772
4.7401578E-07,-0.010773
4.7406578E-07,-0.010772
4.7411578E-07,-0.010769
4.7416578E-07,-0.010765
4.7421578E-07,-0.010759
4.7426578E-07,-0.010752
4.7431578E-07,-0.010744
4.7436578E-07,-0.010736
4.7441578E-07,-0.010726
4.7446578E-07,-0.010717
4.7451578E-07,-0.010707
4.7456578E-07,-0.010697
4.7461578E-07,-0.010687
4.7466578E-07,-0.010678
4.7471578E-07,-0.010668
4.7476578E-07,-0.010659
4.7481578E-07,-0.010651
4.7486578E-07,-0.010642
4.7491578E-07,-0.010634
4.7496578E-07,-0.010625
4.7501578E-07,-0.010617
4.7506578E-07,-0.010608
4.7511578E-07,-0.010599
4.7516578E-07,-0.010590
4.7521578E-07,-0.010580
4.7526578E-07,-0.010569
4.7531578E-07,-0.010558
4.7536578E-07,-0.010547
4.7541578E-07,-0.010534
4.7546578E-07,-0.010522
4.7551578E-07,-0.010508
4.7556578E-07,-0.010495
4.7561578E-07,-0.010481
4.7566578E-07,-0.010468
4.7571578E-07,-0.010454
4.7576578E-07,-0.010441
4.7581578E-07,-0.010429
4.7586578E-07,-0.010418
4.7591578E-07,-0.010407
4.7596578E-07,-0.010398
4.7601578E-07,-0.010389
4.7606578E-07,-0.010383
4.7611578E-07,-0.010377
4.7616578E-07,-0.010374
4.7621578E-07,-0.010371
4.7626578E-07,-0.010371
4.7631578E-07,-0.010372
4.7636578E-07,-0.010374
4.7641578E-07,-0.010378
4.7646578E-07,-0.010382
4.7651578E-07,-0.010388
4.7656578E-07,-0.010396
4.7661578E-07,-0.010404
4.7666578E-07,-0.010412
4.7671578E-07,-0.010422
4.7676578E-07,-0.010432
4.7681578E-07,-0.010442
4.7686578E-07,-0.010453
4.7691578E-07,-0.010465
4.7696578E-07,-0.010476
4.7701578E-07,-0.010488
4.7706578E-07,-0.010499
4.7711578E-07,-0.010511
4.7716578E-07,-0.010523
4.7721578E-07,-0.010534
4.7726578E-07,-0.010546
4.7731578E-07,-0.010557
4.7736578E-07,-0.010568
4.7741578E-07,-0.010579
4.7746578E-07,-0.010589
4.7751578E-07,-0.010598
4.7756578E-07,-0.010607
4.7761578E-07,-0.010615
4.7766578E-07,-0.010622
4.7771578E-07,-0.010629
4.7776578E-07,-0.010634
4.7781578E-07,-0.010638
4.7786578E-07,-0.010641
4.7791578E-07,-0.010643
4.7796578E-07,-0.010644
4.7801578E-07,-0.010644
4.7806578E-07,-0.010642
4.7811578E-07,-0.010639
4.7816578E-07,-0.010636
4.7821578E-07,-0.010631
4.7826578E-07,-0.010626
4.7831578E-07,-0.010621
4.7836578E-07,-0.010615
4.7841578E-07,-0.010609
4.7846578E-07,-0.010603
4.7851578E-07,-0.010597
4.7856578E-07,-0.010592
4.7861578E-07,-0.010587
4.7866578E-07,-0.010583
4.7871578E-07,-0.010579
4.7876578E-07,-0.010577
4.7881578E-07,-0.010575
4.7886578E-07,-0.010574
4.7891578E-07,-0.010573
4.7896578E-07,-0.010573
4.7901578E-07,-0.010574
4.7906578E-07,-0.010575
4.7911578E-07,-0.010576
4.7916578E-07,-0.010577
4.7921578E-07,-0.010578
4.7926578E-07,-0.010579
4.7931578E-07,-0.010579
4.7936578E-07,-0.010579
4.7941578E-07,-0.010579
4.7946578E-07,-0.010578
4.7951578E-07,-0.010576
4.7956578E-07,-0.010574
4.7961578E-07,-0.010572
4.7966578E-07,-0.010569
4.7971578E-07,-0.010566
4.7976578E-07,-0.010563
4.7981578E-07,-0.010560
4.7986578E-07,-0.010557
4.7991578E-07,-0.010554
4.7996578E-07,-0.010551
4.8001578E-07,-0.010549
4.8006578E-07,-0.010547
4.8011578E-07,-0.010544
4.8016578E-07,-0.010542
4.8021578E-07,-0.010540
4.8026578E-07,-0.010538
4.8031578E-07,-0.010536
4.8036578E-07,-0.010533
4.8041578E-07,-0.010529
4.8046578E-07,-0.010525
4.8051578E-07,-0.010519
4.8056578E-07,-0.010513
4.8061578E-07,-0.010506
4.8066578E-07,-0.010498
4.8071578E-07,-0.010489
4.8076578E-07,-0.010479
4.8081578E-07,-0.010468
4.8086578E-07,-0.010457
4.8091578E-07,-0.010445
4.8096578E-07,-0.010433
4.8101578E-07,-0.010421
4.8106578E-07,-0.010409
4.8111578E-07,-0.010397
4.8116578E-07,-0.010386
4.8121578E-07,-0.010376
4.8126578E-07,-0.010366
4.8131578E-07,-0.010358
4.8136578E-07,-0.010351
4.8141578E-07,-0.010345
4.8146578E-07,-0.010341
4.8151578E-07,-0.010338
4.8156578E-07,-0.010335
4.8161578E-07,-0.010334
4.8166578E-07,-0.010334
4.8171578E-07,-0.010334
4.8176578E-07,-0.010335
4.8181578E-07,-0.010337
4.8186578E-07,-0.010339
4.8191578E-07,-0.010341
4.8196578E-07,-0.010344
4.8201578E-07,-0.010346
4.8206578E-07,-0.010348
4.8211578E-07,-0.010351
4.8216578E-07,-0.010353
4.8221578E-07,-0.010355
4.8226578E-07,-0.010357
4.8231578E-07,-0.010359
4.8236578E-07,-0.010361
4.8241578E-07,-0.010363
4.8246578E-07,-0.010366
4.8251578E-07,-0.010368
4.8256578E-07,-0.010371
4.8261578E-07,-0.010374
4.8266578E-07,-0.010377
4.8271578E-07,-0.010381
4.8276578E-07,-0.010385
4.8281578E-07,-0.010388
4.8286578E-07,-0.010392
4.8291578E-07,-0.010396
4.8296578E-07,-0.010400
4.8301578E-07,-0.010403
4.8306578E-07,-0.010406
4.8311578E-07,-0.010409
4.8316578E-07,-0.010411
4.8321578E-07,-0.010412
4.8326578E-07,-0.010413
4.8331578E-07,-0.010414
4.8336578E-07,-0.010414
4.8341578E-07,-0.010414
4.8346578E-07,-0.010413
4.8351578E-07,-0.010413
4.8356578E-07,-0.010412
4.8361578E-07,-0.010412
4.8366578E-07,-0.010413
4.8371578E-07,-0.010414
4.8376578E-07,-0.010417
4.8381578E-07,-0.010421
4.8386578E-07,-0.010426
4.8391578E-07,-0.010433
4.8396578E-07,-0.010441
4.8401578E-07,-0.010452
4.8406578E-07,-0.010464
4.8411578E-07,-0.010478
4.8416578E-07,-0.010494
4.8421578E-07,-0.010511
4.8426578E-07,-0.010529
4.8431578E-07,-0.010549
4.8436578E-07,-0.010569
4.8441578E-07,-0.010589
4.8446578E-07,-0.010609
4.8451578E-07,-0.010629
4.8456578E-07,-0.010649
4.8461578E-07,-0.010667
4.8466578E-07,-0.010684
4.8471578E-07,-0.010700
4.8476578E-07,-0.010714
4.8481578E-07,-0.010726
4.8486578E-07,-0.010736
4.8491578E-07,-0.010745
4.8496578E-07,-0.010751
4.8501578E-07,-0.010756
4.8506578E-07,-0.010760
4.8511578E-07,-0.010762
4.8516578E-07,-0.010762
4.8521578E-07,-0.010762
4.8526578E-07,-0.010761
4.8531578E-07,-0.010760
4.8536578E-07,-0.010759
4.8541578E-07,-0.010757
4.8546578E-07,-0.010756
4.8551578E-07,-0.010755
4.8556578E-07,-0.010755
4.8561578E-07,-0.010755
4.8566578E-07,-0.010756
4.8571578E-07,-0.010758
4.8576578E-07,-0.010760
4.8581578E-07,-0.010762
4.8586578E-07,-0.010765
4.8591578E-07,-0.010767
4.8596578E-07,-0.010770
4.8601578E-07,-0.010773
4.8606578E-07,-0.010776
4.8611578E-07,-0.010778
4.8616578E-07,-0.010780
4.8621578E-07,-0.010782
4.8626578E-07,-0.010783
4.8631578E-07,-0.010783
4.8636578E-07,-0.010782
4.8641578E-07,-0.010782
4.8646578E-07,-0.010780
4.8651578E-07,-0.010778
4.8656578E-07,-0.010775
4.8661578E-07,-0.010772
4.8666578E-07,-0.010768
4.8671578E-07,-0.010764
4.8676578E-07,-0.010760
4.8681578E-07,-0.010755
4.8686578E-07,-0.010749
4.8691578E-07,-0.010743
4.8696578E-07,-0.010736
4.8701578E-07,-0.010729
4.8706578E-07,-0.010721
4.8711578E-07,-0.010712
4.8716578E-07,-0.010703
4.8721578E-07,-0.010693
4.8726578E-07,-0.010683
4.8731578E-07,-0.010671
4.8736578E-07,-0.010660
4.8741578E-07,-0.010648
4.8746578E-07,-0.010635
4.8751578E-07,-0.010623
4.8756578E-07,-0.010610
4.8761578E-07,-0.010598
4.8766578E-07,-0.010586
4.8771578E-07,-0.010575
4.8776578E-07,-0.010565
4.8781578E-07,-0.010556
4.8786578E-07,-0.010547
4.8791578E-07,-0.010540
4.8796578E-07,-0.010534
4.8801578E-07,-0.010529
4.8806578E-07,-0.010526
4.8811578E-07,-0.010523
4.8816578E-07,-0.010522
4.8821578E-07,-0.010521
4.8826578E-07,-0.010521
4.8831578E-07,-0.010521
4.8836578E-07,-0.010521
4.8841578E-07,-0.010522
4.8846578E-07,-0.010522
4.8851578E-07,-0.010521
4.8856578E-07,-0.010521
4.8861578E-07,-0.010519
4.8866578E-07,-0.010517
4.8871578E-07,-0.010514
4.8876578E-07,-0.010511
4.8881578E-07,-0.010507
4.8886578E-07,-0.010502
4.8891578E-07,-0.010497
4.8896578E-07,-0.010492
4.8901578E-07,-0.010487
4.8906578E-07,-0.010482
4.8911578E-07,-0.010477
4.8916578E-07,-0.010473
4.8921578E-07,-0.010469
4.8926578E-07,-0.010466
4.8931578E-07,-0.010464
4.8936578E-07,-0.010463
4.8941578E-07,-0.010462
4.8946578E-07,-0.010462
4.8951578E-07,-0.010462
4.8956578E-07,-0.010463
4.8961578E-07,-0.010464
4.8966578E-07,-0.010464
4.8971578E-07,-0.010465
4.8976578E-07,-0.010465
4.8981578E-07,-0.010464
4.8986578E-07,-0.010462
4.8991578E-07,-0.010460
4.8996578E-07,-0.010456
4.9001578E-07,-0.010451
4.9006578E-07,-0.010445
4.9011578E-07,-0.010439
4.9016578E-07,-0.010431
4.9021578E-07,-0.010424
4.9026578E-07,-0.010415
4.9031578E-07,-0.010407
4.9036578E-07,-0.010399
4.9041578E-07,-0.010392
4.9046578E-07,-0.010386
4.9051578E-07,-0.010381
4.9056578E-07,-0.010378
4.9061578E-07,-0.010377
4.9066578E-07,-0.010378
4.9071578E-07,-0.010381
4.9076578E-07,-0.010387
4.9081578E-07,-0.010396
4.9086578E-07,-0.010407
4.9091578E-07,-0.010421
4.9096578E-07,-0.010437
4.9101578E-07,-0.010455
4.9106578E-07,-0.010475
4.9111578E-07,-0.010497
4.9116578E-07,-0.010521
4.9121578E-07,-0.010545
4.9126578E-07,-0.010571
4.9131578E-07,-0.010597
4.9136578E-07,-0.010623
4.9141578E-07,-0.010650
4.9146578E-07,-0.010676
4.9151578E-07,-0.010702
4.9156578E-07,-0.010728
4.9161578E-07,-0.010753
4.9166578E-07,-0.010777
4.9171578E-07,-0.010801
4.9176578E-07,-0.010825
4.9181578E-07,-0.010848
4.9186578E-07,-0.010871
4.9191578E-07,-0.010894
4.9196578E-07,-0.010918
4.9201578E-07,-0.010941
4.9206578E-07,-0.010965
4.9211578E-07,-0.010990
4.9216578E-07,-0.011016
4.9221578E-07,-0.011043
4.9226578E-07,-0.011072
4.9231578E-07,-0.011101
4.9236578E-07,-0.011132
4.9241578E-07,-0.011165
4.9246578E-07,-0.011200
4.9251578E-07,-0.011236
4.9256578E-07,-0.011275
4.9261578E-07,-0.011315
4.9266578E-07,-0.011358
4.9271578E-07,-0.011403
4.9276578E-07,-0.011451
4.9281578E-07,-0.011501
4.9286578E-07,-0.011553
4.9291578E-07,-0.011609
4.9296578E-07,-0.011668
4.9301578E-07,-0.011730
4.9306578E-07,-0.011796
4.9311578E-07,-0.011866
4.9316578E-07,-0.011940
4.9321578E-07,-0.012019
4.9326578E-07,-0.012103
4.9331578E-07,-0.012192
4.9336578E-07,-0.012286
4.9341578E-07,-0.012386
4.9346578E-07,-0.012492
4.9351578E-07,-0.012604
4.9356578E-07,-0.012723
4.9361578E-07,-0.012848
4.9366578E-07,-0.012980
4.9371578E-07,-0.013119
4.9376578E-07,-0.013264
4.9381578E-07,-0.013416
4.9386578E-07,-0.013574
4.9391578E-07,-0.013739
4.9396578E-07,-0.013911
4.9401578E-07,-0.014089
4.9406578E-07,-0.014274
4.9411578E-07,-0.014464
4.9416578E-07,-0.014661
4.9421578E-07,-0.014863
4.9426578E-07,-0.015071
4.9431578E-07,-0.015284
4.9436578E-07,-0.015502
4.9441578E-07,-0.015726
4.9446578E-07,-0.015954
4.9451578E-07,-0.016187
4.9456578E-07,-0.016424
4.9461578E-07,-0.016665
4.9466578E-07,-0.016909
4.9471578E-07,-0.017158
4.9476578E-07,-0.017409
4.9481578E-07,-0.017663
4.9486578E-07,-0.017919
4.9491578E-07,-0.018177
4.9496578E-07,-0.018436
4.9501578E-07,-0.018697
4.9506578E-07,-0.018958
4.9511578E-07,-0.019219
4.9516578E-07,-0.019480
4.9521578E-07,-0.019739
4.9526578E-07,-0.019998
4.9531578E-07,-0.020254
4.9536578E-07,-0.020509
4.9541578E-07,-0.020762
4.9546578E-07,-0.021011
4.9551578E-07,-0.021258
4.9556578E-07,-0.021501
4.9561578E-07,-0.021742
4.9566578E-07,-0.021978
4.9571578E-07,-0.022211
4.9576578E-07,-0.022440
4.9581578E-07,-0.022665
4.9586578E-07,-0.022886
4.9591578E-07,-0.023103
4.9596578E-07,-0.023315
4.9601578E-07,-0.023522
4.9606578E-07,-0.023724
4.9611578E-07,-0.023920
4.9616578E-07,-0.024111
4.9621578E-07,-0.024295
4.9626578E-07,-0.024473
4.9631578E-07,-0.024644
4.9636578E-07,-0.024808
4.9641578E-07,-0.024963
4.9646578E-07,-0.025111
4.9651578E-07,-0.025250
4.9656578E-07,-0.025380
4.9661578E-07,-0.025501
4.9666578E-07,-0.025612
4.9671578E-07,-0.025714
4.9676578E-07,-0.025807
4.9681578E-07,-0.025890
4.9686578E-07,-0.025963
4.9691578E-07,-0.026028
4.9696578E-07,-0.026083
4.9701578E-07,-0.026129
4.9706578E-07,-0.026167
4.9711578E-07,-0.026196
4.9716578E-07,-0.026218
4.9721578E-07,-0.026233
4.9726578E-07,-0.026240
4.9731578E-07,-0.026241
4.9736578E-07,-0.026236
4.9741578E-07,-0.026225
4.9746578E-07,-0.026209
4.9751578E-07,-0.026187
4.9756578E-07,-0.026161
4.9761578E-07,-0.026130
4.9766578E-07,-0.026094
4.9771578E-07,-0.026055
4.9776578E-07,-0.026011
4.9781578E-07,-0.025964
4.9786578E-07,-0.025913
4.9791578E-07,-0.025858
4.9796578E-07,-0.025800
4.9801578E-07,-0.025739
4.9806578E-07,-0.025674
4.9811578E-07,-0.025607
4.9816578E-07,-0.025537
4.9821578E-07,-0.025464
4.9826578E-07,-0.025388
4.9831578E-07,-0.025311
4.9836578E-07,-0.025232
4.9841578E-07,-0.025151
4.9846578E-07,-0.025069
4.9851578E-07,-0.024986
4.9856578E-07,-0.024902
4.9861578E-07,-0.024817
4.9866578E-07,-0.024732
4.9871578E-07,-0.024647
4.9876578E-07,-0.024562
4.9881578E-07,-0.024477
4.9886578E-07,-0.024393
4.9891578E-07,-0.024309
4.9896578E-07,-0.024225
4.9901578E-07,-0.024142
4.9906578E-07,-0.024059
4.9911578E-07,-0.023977
4.9916578E-07,-0.023895
4.9921578E-07,-0.023812
4.9926578E-07,-0.023730
4.9931578E-07,-0.023648
4.9936578E-07,-0.023565
4.9941578E-07,-0.023481
4.9946578E-07,-0.023397
4.9951578E-07,-0.023313
4.9956578E-07,-0.023228
4.9961578E-07,-0.023142
4.9966578E-07,-0.023055
4.9971578E-07,-0.022968
4.9976578E-07,-0.022880
4.9981578E-07,-0.022792
4.9986578E-07,-0.022704
4.9991578E-07,-0.022616
4.9996578E-07,-0.022529
5.0001578E-07,-0.022441
5.0006578E-07,-0.022355
5.0011578E-07,-0.022269
5.0016578E-07,-0.022185
5.0021578E-07,-0.022101
5.0026578E-07,-0.022020
5.0031578E-07,-0.021939
5.0036578E-07,-0.021860
5.0041578E-07,-0.021783
5.0046578E-07,-0.021707
5.0051578E-07,-0.021633
5.0056578E-07,-0.021560
5.0061578E-07,-0.021488
5.0066578E-07,-0.021417
5.0071578E-07,-0.021348
5.0076578E-07,-0.021279
5.0081578E-07,-0.021211
5.0086578E-07,-0.021144
5.0091578E-07,-0.021077
5.0096578E-07,-0.021011
5.0101578E-07,-0.020946
5.0106578E-07,-0.020881
5.0111578E-07,-0.020816
5.0116578E-07,-0.020752
5.0121578E-07,-0.020688
5.0126578E-07,-0.020625
5.0131578E-07,-0.020563
5.0136578E-07,-0.020501
5.0141578E-07,-0.020440
5.0146578E-07,-0.020379
5.0151578E-07,-0.020319
5.0156578E-07,-0.020260
5.0161578E-07,-0.020200
5.0166578E-07,-0.020140
5.0171578E-07,-0.020080
5.0176578E-07,-0.020020
5.0181578E-07,-0.019958
5.0186578E-07,-0.019895
