LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:47,0                 
Time,Ampl
4.5692464E-07,-0.010353
4.5697464E-07,-0.010342
4.5702464E-07,-0.010331
4.5707464E-07,-0.010319
4.5712464E-07,-0.010309
4.5717464E-07,-0.010298
4.5722464E-07,-0.010289
4.5727464E-07,-0.010280
4.5732464E-07,-0.010272
4.5737464E-07,-0.010265
4.5742464E-07,-0.010259
4.5747464E-07,-0.010253
4.5752464E-07,-0.010249
4.5757464E-07,-0.010246
4.5762464E-07,-0.010243
4.5767464E-07,-0.010242
4.5772464E-07,-0.010243
4.5777464E-07,-0.010244
4.5782464E-07,-0.010247
4.5787464E-07,-0.010251
4.5792464E-07,-0.010257
4.5797464E-07,-0.010264
4.5802464E-07,-0.010273
4.5807464E-07,-0.010284
4.5812464E-07,-0.010296
4.5817464E-07,-0.010309
4.5822464E-07,-0.010324
4.5827464E-07,-0.010340
4.5832464E-07,-0.010356
4.5837464E-07,-0.010373
4.5842464E-07,-0.010391
4.5847464E-07,-0.010409
4.5852464E-07,-0.010426
4.5857464E-07,-0.010443
4.5862464E-07,-0.010459
4.5867464E-07,-0.010474
4.5872464E-07,-0.010488
4.5877464E-07,-0.010500
4.5882464E-07,-0.010510
4.5887464E-07,-0.010519
4.5892464E-07,-0.010525
4.5897464E-07,-0.010530
4.5902464E-07,-0.010534
4.5907464E-07,-0.010535
4.5912464E-07,-0.010535
4.5917464E-07,-0.010534
4.5922464E-07,-0.010532
4.5927464E-07,-0.010529
4.5932464E-07,-0.010525
4.5937464E-07,-0.010520
4.5942464E-07,-0.010516
4.5947464E-07,-0.010511
4.5952464E-07,-0.010506
4.5957464E-07,-0.010501
4.5962464E-07,-0.010496
4.5967464E-07,-0.010491
4.5972464E-07,-0.010486
4.5977464E-07,-0.010481
4.5982464E-07,-0.010476
4.5987464E-07,-0.010470
4.5992464E-07,-0.010464
4.5997464E-07,-0.010457
4.6002464E-07,-0.010449
4.6007464E-07,-0.010440
4.6012464E-07,-0.010431
4.6017464E-07,-0.010421
4.6022464E-07,-0.010410
4.6027464E-07,-0.010398
4.6032464E-07,-0.010385
4.6037464E-07,-0.010372
4.6042464E-07,-0.010359
4.6047464E-07,-0.010345
4.6052464E-07,-0.010332
4.6057464E-07,-0.010319
4.6062464E-07,-0.010307
4.6067464E-07,-0.010296
4.6072464E-07,-0.010286
4.6077464E-07,-0.010277
4.6082464E-07,-0.010269
4.6087464E-07,-0.010263
4.6092464E-07,-0.010259
4.6097464E-07,-0.010256
4.6102464E-07,-0.010255
4.6107464E-07,-0.010256
4.6112464E-07,-0.010258
4.6117464E-07,-0.010261
4.6122464E-07,-0.010265
4.6127464E-07,-0.010271
4.6132464E-07,-0.010277
4.6137464E-07,-0.010283
4.6142464E-07,-0.010290
4.6147464E-07,-0.010297
4.6152464E-07,-0.010303
4.6157464E-07,-0.010310
4.6162464E-07,-0.010316
4.6167464E-07,-0.010321
4.6172464E-07,-0.010326
4.6177464E-07,-0.010331
4.6182464E-07,-0.010335
4.6187464E-07,-0.010338
4.6192464E-07,-0.010341
4.6197464E-07,-0.010344
4.6202464E-07,-0.010346
4.6207464E-07,-0.010348
4.6212464E-07,-0.010350
4.6217464E-07,-0.010352
4.6222464E-07,-0.010354
4.6227464E-07,-0.010356
4.6232464E-07,-0.010358
4.6237464E-07,-0.010359
4.6242464E-07,-0.010361
4.6247464E-07,-0.010363
4.6252464E-07,-0.010365
4.6257464E-07,-0.010366
4.6262464E-07,-0.010367
4.6267464E-07,-0.010368
4.6272464E-07,-0.010369
4.6277464E-07,-0.010368
4.6282464E-07,-0.010367
4.6287464E-07,-0.010366
4.6292464E-07,-0.010363
4.6297464E-07,-0.010360
4.6302464E-07,-0.010357
4.6307464E-07,-0.010353
4.6312464E-07,-0.010349
4.6317464E-07,-0.010344
4.6322464E-07,-0.010340
4.6327464E-07,-0.010335
4.6332464E-07,-0.010331
4.6337464E-07,-0.010328
4.6342464E-07,-0.010326
4.6347464E-07,-0.010324
4.6352464E-07,-0.010324
4.6357464E-07,-0.010325
4.6362464E-07,-0.010327
4.6367464E-07,-0.010331
4.6372464E-07,-0.010335
4.6377464E-07,-0.010341
4.6382464E-07,-0.010348
4.6387464E-07,-0.010356
4.6392464E-07,-0.010365
4.6397464E-07,-0.010375
4.6402464E-07,-0.010384
4.6407464E-07,-0.010394
4.6412464E-07,-0.010403
4.6417464E-07,-0.010412
4.6422464E-07,-0.010421
4.6427464E-07,-0.010429
4.6432464E-07,-0.010436
4.6437464E-07,-0.010442
4.6442464E-07,-0.010447
4.6447464E-07,-0.010452
4.6452464E-07,-0.010456
4.6457464E-07,-0.010459
4.6462464E-07,-0.010462
4.6467464E-07,-0.010465
4.6472464E-07,-0.010467
4.6477464E-07,-0.010470
4.6482464E-07,-0.010473
4.6487464E-07,-0.010476
4.6492464E-07,-0.010479
4.6497464E-07,-0.010483
4.6502464E-07,-0.010487
4.6507464E-07,-0.010491
4.6512464E-07,-0.010496
4.6517464E-07,-0.010500
4.6522464E-07,-0.010505
4.6527464E-07,-0.010509
4.6532464E-07,-0.010513
4.6537464E-07,-0.010516
4.6542464E-07,-0.010518
4.6547464E-07,-0.010519
4.6552464E-07,-0.010519
4.6557464E-07,-0.010518
4.6562464E-07,-0.010515
4.6567464E-07,-0.010512
4.6572464E-07,-0.010507
4.6577464E-07,-0.010502
4.6582464E-07,-0.010496
4.6587464E-07,-0.010489
4.6592464E-07,-0.010482
4.6597464E-07,-0.010476
4.6602464E-07,-0.010470
4.6607464E-07,-0.010464
4.6612464E-07,-0.010460
4.6617464E-07,-0.010457
4.6622464E-07,-0.010455
4.6627464E-07,-0.010454
4.6632464E-07,-0.010456
4.6637464E-07,-0.010458
4.6642464E-07,-0.010462
4.6647464E-07,-0.010468
4.6652464E-07,-0.010474
4.6657464E-07,-0.010482
4.6662464E-07,-0.010490
4.6667464E-07,-0.010499
4.6672464E-07,-0.010507
4.6677464E-07,-0.010516
4.6682464E-07,-0.010524
4.6687464E-07,-0.010532
4.6692464E-07,-0.010540
4.6697464E-07,-0.010546
4.6702464E-07,-0.010553
4.6707464E-07,-0.010558
4.6712464E-07,-0.010563
4.6717464E-07,-0.010568
4.6722464E-07,-0.010573
4.6727464E-07,-0.010578
4.6732464E-07,-0.010583
4.6737464E-07,-0.010589
4.6742464E-07,-0.010595
4.6747464E-07,-0.010602
4.6752464E-07,-0.010610
4.6757464E-07,-0.010619
4.6762464E-07,-0.010628
4.6767464E-07,-0.010639
4.6772464E-07,-0.010649
4.6777464E-07,-0.010661
4.6782464E-07,-0.010672
4.6787464E-07,-0.010683
4.6792464E-07,-0.010693
4.6797464E-07,-0.010702
4.6802464E-07,-0.010710
4.6807464E-07,-0.010717
4.6812464E-07,-0.010721
4.6817464E-07,-0.010723
4.6822464E-07,-0.010724
4.6827464E-07,-0.010722
4.6832464E-07,-0.010717
4.6837464E-07,-0.010711
4.6842464E-07,-0.010703
4.6847464E-07,-0.010693
4.6852464E-07,-0.010682
4.6857464E-07,-0.010669
4.6862464E-07,-0.010657
4.6867464E-07,-0.010644
4.6872464E-07,-0.010631
4.6877464E-07,-0.010619
4.6882464E-07,-0.010609
4.6887464E-07,-0.010599
4.6892464E-07,-0.010592
4.6897464E-07,-0.010586
4.6902464E-07,-0.010582
4.6907464E-07,-0.010580
4.6912464E-07,-0.010580
4.6917464E-07,-0.010581
4.6922464E-07,-0.010585
4.6927464E-07,-0.010589
4.6932464E-07,-0.010594
4.6937464E-07,-0.010600
4.6942464E-07,-0.010606
4.6947464E-07,-0.010611
4.6952464E-07,-0.010616
4.6957464E-07,-0.010620
4.6962464E-07,-0.010623
4.6967464E-07,-0.010625
4.6972464E-07,-0.010624
