LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:25,0                 
Time,Ampl
4.5693088E-07,-0.010875
4.5698088E-07,-0.010886
4.5703088E-07,-0.010896
4.5708088E-07,-0.010904
4.5713088E-07,-0.010911
4.5718088E-07,-0.010917
4.5723088E-07,-0.010922
4.5728088E-07,-0.010925
4.5733088E-07,-0.010926
4.5738088E-07,-0.010927
4.5743088E-07,-0.010926
4.5748088E-07,-0.010924
4.5753088E-07,-0.010921
4.5758088E-07,-0.010917
4.5763088E-07,-0.010912
4.5768088E-07,-0.010907
4.5773088E-07,-0.010902
4.5778088E-07,-0.010897
4.5783088E-07,-0.010891
4.5788088E-07,-0.010886
4.5793088E-07,-0.010880
4.5798088E-07,-0.010874
4.5803088E-07,-0.010869
4.5808088E-07,-0.010863
4.5813088E-07,-0.010857
4.5818088E-07,-0.010850
4.5823088E-07,-0.010843
4.5828088E-07,-0.010836
4.5833088E-07,-0.010827
4.5838088E-07,-0.010818
4.5843088E-07,-0.010807
4.5848088E-07,-0.010796
4.5853088E-07,-0.010783
4.5858088E-07,-0.010769
4.5863088E-07,-0.010753
4.5868088E-07,-0.010737
4.5873088E-07,-0.010719
4.5878088E-07,-0.010701
4.5883088E-07,-0.010681
4.5888088E-07,-0.010661
4.5893088E-07,-0.010641
4.5898088E-07,-0.010621
4.5903088E-07,-0.010601
4.5908088E-07,-0.010581
4.5913088E-07,-0.010562
4.5918088E-07,-0.010544
4.5923088E-07,-0.010527
4.5928088E-07,-0.010511
4.5933088E-07,-0.010497
4.5938088E-07,-0.010484
4.5943088E-07,-0.010473
4.5948088E-07,-0.010464
4.5953088E-07,-0.010456
4.5958088E-07,-0.010451
4.5963088E-07,-0.010447
4.5968088E-07,-0.010445
4.5973088E-07,-0.010444
4.5978088E-07,-0.010445
4.5983088E-07,-0.010447
4.5988088E-07,-0.010450
4.5993088E-07,-0.010454
4.5998088E-07,-0.010460
4.6003088E-07,-0.010465
4.6008088E-07,-0.010472
4.6013088E-07,-0.010478
4.6018088E-07,-0.010485
4.6023088E-07,-0.010491
4.6028088E-07,-0.010498
4.6033088E-07,-0.010503
4.6038088E-07,-0.010509
4.6043088E-07,-0.010514
4.6048088E-07,-0.010518
4.6053088E-07,-0.010521
4.6058088E-07,-0.010524
4.6063088E-07,-0.010526
4.6068088E-07,-0.010527
4.6073088E-07,-0.010527
4.6078088E-07,-0.010527
4.6083088E-07,-0.010526
4.6088088E-07,-0.010525
4.6093088E-07,-0.010524
4.6098088E-07,-0.010522
4.6103088E-07,-0.010520
4.6108088E-07,-0.010517
4.6113088E-07,-0.010515
4.6118088E-07,-0.010513
4.6123088E-07,-0.010511
4.6128088E-07,-0.010509
4.6133088E-07,-0.010508
4.6138088E-07,-0.010506
4.6143088E-07,-0.010505
4.6148088E-07,-0.010504
4.6153088E-07,-0.010504
4.6158088E-07,-0.010504
4.6163088E-07,-0.010504
4.6168088E-07,-0.010504
4.6173088E-07,-0.010504
4.6178088E-07,-0.010505
4.6183088E-07,-0.010507
4.6188088E-07,-0.010508
4.6193088E-07,-0.010510
4.6198088E-07,-0.010513
4.6203088E-07,-0.010516
4.6208088E-07,-0.010520
4.6213088E-07,-0.010524
4.6218088E-07,-0.010529
4.6223088E-07,-0.010535
4.6228088E-07,-0.010541
4.6233088E-07,-0.010549
4.6238088E-07,-0.010557
4.6243088E-07,-0.010565
4.6248088E-07,-0.010575
4.6253088E-07,-0.010585
4.6258088E-07,-0.010595
4.6263088E-07,-0.010606
4.6268088E-07,-0.010617
4.6273088E-07,-0.010628
4.6278088E-07,-0.010639
4.6283088E-07,-0.010650
4.6288088E-07,-0.010661
4.6293088E-07,-0.010671
4.6298088E-07,-0.010680
4.6303088E-07,-0.010690
4.6308088E-07,-0.010698
4.6313088E-07,-0.010706
4.6318088E-07,-0.010713
4.6323088E-07,-0.010720
4.6328088E-07,-0.010726
4.6333088E-07,-0.010731
4.6338088E-07,-0.010736
4.6343088E-07,-0.010741
4.6348088E-07,-0.010745
4.6353088E-07,-0.010748
4.6358088E-07,-0.010751
4.6363088E-07,-0.010754
4.6368088E-07,-0.010756
4.6373088E-07,-0.010758
4.6378088E-07,-0.010760
4.6383088E-07,-0.010761
4.6388088E-07,-0.010762
4.6393088E-07,-0.010762
4.6398088E-07,-0.010761
4.6403088E-07,-0.010760
4.6408088E-07,-0.010759
4.6413088E-07,-0.010756
4.6418088E-07,-0.010753
4.6423088E-07,-0.010750
4.6428088E-07,-0.010746
4.6433088E-07,-0.010742
4.6438088E-07,-0.010737
4.6443088E-07,-0.010732
4.6448088E-07,-0.010727
4.6453088E-07,-0.010723
4.6458088E-07,-0.010719
4.6463088E-07,-0.010715
4.6468088E-07,-0.010712
4.6473088E-07,-0.010710
4.6478088E-07,-0.010709
4.6483088E-07,-0.010709
4.6488088E-07,-0.010711
4.6493088E-07,-0.010713
4.6498088E-07,-0.010717
4.6503088E-07,-0.010722
4.6508088E-07,-0.010729
4.6513088E-07,-0.010737
4.6518088E-07,-0.010745
4.6523088E-07,-0.010755
4.6528088E-07,-0.010765
4.6533088E-07,-0.010777
4.6538088E-07,-0.010788
4.6543088E-07,-0.010800
4.6548088E-07,-0.010812
4.6553088E-07,-0.010824
4.6558088E-07,-0.010836
4.6563088E-07,-0.010848
4.6568088E-07,-0.010859
4.6573088E-07,-0.010869
4.6578088E-07,-0.010879
4.6583088E-07,-0.010889
4.6588088E-07,-0.010898
4.6593088E-07,-0.010905
