LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:45,0                 
Time,Ampl
4.5692986E-07,-0.010488
4.5697986E-07,-0.010493
4.5702986E-07,-0.010498
4.5707986E-07,-0.010502
4.5712986E-07,-0.010505
4.5717986E-07,-0.010506
4.5722986E-07,-0.010507
4.5727986E-07,-0.010506
4.5732986E-07,-0.010505
4.5737986E-07,-0.010503
4.5742986E-07,-0.010500
4.5747986E-07,-0.010497
4.5752986E-07,-0.010493
4.5757986E-07,-0.010489
4.5762986E-07,-0.010484
4.5767986E-07,-0.010479
4.5772986E-07,-0.010474
4.5777986E-07,-0.010469
4.5782986E-07,-0.010465
4.5787986E-07,-0.010460
4.5792986E-07,-0.010456
4.5797986E-07,-0.010452
4.5802986E-07,-0.010449
4.5807986E-07,-0.010446
4.5812986E-07,-0.010443
4.5817986E-07,-0.010442
4.5822986E-07,-0.010441
4.5827986E-07,-0.010440
4.5832986E-07,-0.010441
4.5837986E-07,-0.010442
4.5842986E-07,-0.010443
4.5847986E-07,-0.010445
4.5852986E-07,-0.010448
4.5857986E-07,-0.010451
4.5862986E-07,-0.010455
4.5867986E-07,-0.010458
4.5872986E-07,-0.010462
4.5877986E-07,-0.010466
4.5882986E-07,-0.010470
4.5887986E-07,-0.010474
4.5892986E-07,-0.010477
4.5897986E-07,-0.010480
4.5902986E-07,-0.010483
4.5907986E-07,-0.010485
4.5912986E-07,-0.010486
4.5917986E-07,-0.010487
4.5922986E-07,-0.010487
4.5927986E-07,-0.010486
4.5932986E-07,-0.010484
4.5937986E-07,-0.010481
4.5942986E-07,-0.010478
4.5947986E-07,-0.010473
4.5952986E-07,-0.010468
4.5957986E-07,-0.010462
4.5962986E-07,-0.010455
4.5967986E-07,-0.010447
4.5972986E-07,-0.010439
4.5977986E-07,-0.010430
4.5982986E-07,-0.010421
4.5987986E-07,-0.010412
4.5992986E-07,-0.010403
4.5997986E-07,-0.010393
4.6002986E-07,-0.010384
4.6007986E-07,-0.010376
4.6012986E-07,-0.010367
4.6017986E-07,-0.010359
4.6022986E-07,-0.010352
4.6027986E-07,-0.010346
4.6032986E-07,-0.010340
4.6037986E-07,-0.010335
4.6042986E-07,-0.010331
4.6047986E-07,-0.010327
4.6052986E-07,-0.010325
4.6057986E-07,-0.010322
4.6062986E-07,-0.010321
