LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:13,0                 
Time,Ampl
4.5694154E-07,-0.010458
4.5699154E-07,-0.010449
4.5704154E-07,-0.010439
4.5709154E-07,-0.010427
4.5714154E-07,-0.010415
4.5719154E-07,-0.010401
4.5724154E-07,-0.010387
4.5729154E-07,-0.010372
4.5734154E-07,-0.010357
4.5739154E-07,-0.010341
4.5744154E-07,-0.010325
4.5749154E-07,-0.010309
4.5754154E-07,-0.010294
4.5759154E-07,-0.010279
4.5764154E-07,-0.010264
4.5769154E-07,-0.010250
4.5774154E-07,-0.010237
4.5779154E-07,-0.010225
4.5784154E-07,-0.010214
4.5789154E-07,-0.010204
4.5794154E-07,-0.010195
4.5799154E-07,-0.010187
4.5804154E-07,-0.010180
4.5809154E-07,-0.010175
4.5814154E-07,-0.010170
4.5819154E-07,-0.010166
4.5824154E-07,-0.010163
4.5829154E-07,-0.010160
4.5834154E-07,-0.010159
4.5839154E-07,-0.010158
4.5844154E-07,-0.010158
4.5849154E-07,-0.010158
4.5854154E-07,-0.010159
4.5859154E-07,-0.010161
4.5864154E-07,-0.010163
4.5869154E-07,-0.010166
4.5874154E-07,-0.010170
4.5879154E-07,-0.010175
4.5884154E-07,-0.010180
4.5889154E-07,-0.010187
4.5894154E-07,-0.010194
4.5899154E-07,-0.010202
4.5904154E-07,-0.010212
4.5909154E-07,-0.010221
4.5914154E-07,-0.010232
4.5919154E-07,-0.010243
4.5924154E-07,-0.010255
4.5929154E-07,-0.010268
4.5934154E-07,-0.010281
4.5939154E-07,-0.010294
4.5944154E-07,-0.010308
4.5949154E-07,-0.010321
4.5954154E-07,-0.010335
4.5959154E-07,-0.010349
4.5964154E-07,-0.010362
4.5969154E-07,-0.010375
4.5974154E-07,-0.010388
4.5979154E-07,-0.010401
4.5984154E-07,-0.010413
4.5989154E-07,-0.010425
4.5994154E-07,-0.010436
4.5999154E-07,-0.010446
4.6004154E-07,-0.010456
4.6009154E-07,-0.010465
4.6014154E-07,-0.010473
4.6019154E-07,-0.010481
4.6024154E-07,-0.010488
4.6029154E-07,-0.010494
4.6034154E-07,-0.010500
4.6039154E-07,-0.010505
4.6044154E-07,-0.010509
4.6049154E-07,-0.010512
4.6054154E-07,-0.010514
4.6059154E-07,-0.010516
4.6064154E-07,-0.010518
4.6069154E-07,-0.010519
4.6074154E-07,-0.010519
4.6079154E-07,-0.010519
4.6084154E-07,-0.010519
4.6089154E-07,-0.010519
4.6094154E-07,-0.010519
4.6099154E-07,-0.010519
4.6104154E-07,-0.010518
4.6109154E-07,-0.010518
4.6114154E-07,-0.010518
4.6119154E-07,-0.010518
4.6124154E-07,-0.010518
4.6129154E-07,-0.010518
4.6134154E-07,-0.010518
4.6139154E-07,-0.010518
4.6144154E-07,-0.010518
4.6149154E-07,-0.010518
4.6154154E-07,-0.010518
4.6159154E-07,-0.010517
4.6164154E-07,-0.010516
4.6169154E-07,-0.010514
4.6174154E-07,-0.010512
4.6179154E-07,-0.010509
4.6184154E-07,-0.010506
4.6189154E-07,-0.010502
4.6194154E-07,-0.010498
4.6199154E-07,-0.010493
4.6204154E-07,-0.010488
4.6209154E-07,-0.010482
4.6214154E-07,-0.010476
4.6219154E-07,-0.010470
4.6224154E-07,-0.010464
4.6229154E-07,-0.010457
4.6234154E-07,-0.010450
4.6239154E-07,-0.010444
4.6244154E-07,-0.010437
4.6249154E-07,-0.010430
4.6254154E-07,-0.010424
4.6259154E-07,-0.010418
4.6264154E-07,-0.010411
4.6269154E-07,-0.010406
4.6274154E-07,-0.010400
4.6279154E-07,-0.010395
4.6284154E-07,-0.010390
4.6289154E-07,-0.010385
4.6294154E-07,-0.010380
4.6299154E-07,-0.010376
4.6304154E-07,-0.010373
4.6309154E-07,-0.010369
4.6314154E-07,-0.010366
4.6319154E-07,-0.010364
4.6324154E-07,-0.010362
4.6329154E-07,-0.010360
4.6334154E-07,-0.010359
4.6339154E-07,-0.010358
4.6344154E-07,-0.010358
4.6349154E-07,-0.010359
4.6354154E-07,-0.010360
4.6359154E-07,-0.010362
4.6364154E-07,-0.010364
4.6369154E-07,-0.010366
4.6374154E-07,-0.010369
4.6379154E-07,-0.010372
4.6384154E-07,-0.010376
4.6389154E-07,-0.010380
4.6394154E-07,-0.010385
4.6399154E-07,-0.010389
4.6404154E-07,-0.010394
4.6409154E-07,-0.010399
4.6414154E-07,-0.010404
4.6419154E-07,-0.010410
4.6424154E-07,-0.010415
4.6429154E-07,-0.010421
4.6434154E-07,-0.010426
4.6439154E-07,-0.010432
4.6444154E-07,-0.010438
4.6449154E-07,-0.010444
4.6454154E-07,-0.010451
4.6459154E-07,-0.010457
4.6464154E-07,-0.010464
4.6469154E-07,-0.010471
4.6474154E-07,-0.010478
4.6479154E-07,-0.010485
4.6484154E-07,-0.010493
4.6489154E-07,-0.010501
4.6494154E-07,-0.010510
4.6499154E-07,-0.010519
4.6504154E-07,-0.010528
4.6509154E-07,-0.010537
4.6514154E-07,-0.010547
4.6519154E-07,-0.010557
4.6524154E-07,-0.010568
4.6529154E-07,-0.010578
4.6534154E-07,-0.010589
4.6539154E-07,-0.010600
4.6544154E-07,-0.010611
4.6549154E-07,-0.010622
4.6554154E-07,-0.010633
4.6559154E-07,-0.010644
4.6564154E-07,-0.010654
4.6569154E-07,-0.010664
4.6574154E-07,-0.010673
4.6579154E-07,-0.010680
4.6584154E-07,-0.010687
4.6589154E-07,-0.010692
4.6594154E-07,-0.010696
4.6599154E-07,-0.010699
4.6604154E-07,-0.010699
4.6609154E-07,-0.010698
4.6614154E-07,-0.010695
4.6619154E-07,-0.010690
4.6624154E-07,-0.010684
4.6629154E-07,-0.010675
4.6634154E-07,-0.010665
4.6639154E-07,-0.010653
4.6644154E-07,-0.010640
4.6649154E-07,-0.010625
4.6654154E-07,-0.010610
4.6659154E-07,-0.010594
4.6664154E-07,-0.010577
4.6669154E-07,-0.010560
4.6674154E-07,-0.010543
4.6679154E-07,-0.010526
4.6684154E-07,-0.010510
4.6689154E-07,-0.010495
4.6694154E-07,-0.010480
4.6699154E-07,-0.010466
4.6704154E-07,-0.010454
4.6709154E-07,-0.010442
4.6714154E-07,-0.010432
4.6719154E-07,-0.010423
4.6724154E-07,-0.010416
4.6729154E-07,-0.010409
4.6734154E-07,-0.010404
4.6739154E-07,-0.010401
4.6744154E-07,-0.010398
4.6749154E-07,-0.010396
4.6754154E-07,-0.010396
4.6759154E-07,-0.010396
4.6764154E-07,-0.010397
4.6769154E-07,-0.010399
4.6774154E-07,-0.010402
4.6779154E-07,-0.010405
4.6784154E-07,-0.010410
4.6789154E-07,-0.010414
4.6794154E-07,-0.010419
4.6799154E-07,-0.010425
4.6804154E-07,-0.010430
4.6809154E-07,-0.010436
4.6814154E-07,-0.010443
4.6819154E-07,-0.010449
4.6824154E-07,-0.010456
4.6829154E-07,-0.010462
4.6834154E-07,-0.010469
4.6839154E-07,-0.010475
4.6844154E-07,-0.010482
4.6849154E-07,-0.010488
4.6854154E-07,-0.010494
4.6859154E-07,-0.010500
4.6864154E-07,-0.010506
4.6869154E-07,-0.010512
4.6874154E-07,-0.010517
4.6879154E-07,-0.010522
4.6884154E-07,-0.010528
4.6889154E-07,-0.010533
4.6894154E-07,-0.010538
4.6899154E-07,-0.010543
4.6904154E-07,-0.010548
4.6909154E-07,-0.010553
4.6914154E-07,-0.010558
4.6919154E-07,-0.010563
4.6924154E-07,-0.010569
4.6929154E-07,-0.010574
4.6934154E-07,-0.010579
4.6939154E-07,-0.010583
4.6944154E-07,-0.010588
4.6949154E-07,-0.010592
4.6954154E-07,-0.010596
4.6959154E-07,-0.010599
4.6964154E-07,-0.010602
4.6969154E-07,-0.010604
4.6974154E-07,-0.010606
4.6979154E-07,-0.010607
4.6984154E-07,-0.010607
4.6989154E-07,-0.010606
4.6994154E-07,-0.010604
4.6999154E-07,-0.010602
4.7004154E-07,-0.010599
4.7009154E-07,-0.010596
4.7014154E-07,-0.010591
4.7019154E-07,-0.010587
4.7024154E-07,-0.010581
4.7029154E-07,-0.010575
4.7034154E-07,-0.010569
4.7039154E-07,-0.010563
4.7044154E-07,-0.010556
4.7049154E-07,-0.010550
4.7054154E-07,-0.010543
4.7059154E-07,-0.010536
4.7064154E-07,-0.010530
4.7069154E-07,-0.010523
4.7074154E-07,-0.010517
4.7079154E-07,-0.010511
4.7084154E-07,-0.010505
4.7089154E-07,-0.010500
4.7094154E-07,-0.010495
4.7099154E-07,-0.010490
4.7104154E-07,-0.010486
4.7109154E-07,-0.010483
4.7114154E-07,-0.010480
4.7119154E-07,-0.010477
4.7124154E-07,-0.010475
4.7129154E-07,-0.010473
4.7134154E-07,-0.010471
4.7139154E-07,-0.010470
4.7144154E-07,-0.010469
4.7149154E-07,-0.010468
4.7154154E-07,-0.010467
4.7159154E-07,-0.010466
4.7164154E-07,-0.010465
4.7169154E-07,-0.010464
4.7174154E-07,-0.010463
4.7179154E-07,-0.010461
4.7184154E-07,-0.010459
4.7189154E-07,-0.010457
4.7194154E-07,-0.010454
4.7199154E-07,-0.010450
4.7204154E-07,-0.010447
4.7209154E-07,-0.010443
4.7214154E-07,-0.010438
4.7219154E-07,-0.010434
4.7224154E-07,-0.010429
4.7229154E-07,-0.010424
4.7234154E-07,-0.010419
4.7239154E-07,-0.010414
4.7244154E-07,-0.010409
