LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:38,0                 
Time,Ampl
4.5690570E-07,-0.010287
4.5695570E-07,-0.010283
4.5700570E-07,-0.010278
4.5705570E-07,-0.010272
4.5710570E-07,-0.010264
4.5715570E-07,-0.010255
4.5720570E-07,-0.010244
4.5725570E-07,-0.010233
4.5730570E-07,-0.010220
4.5735570E-07,-0.010207
4.5740570E-07,-0.010193
4.5745570E-07,-0.010178
4.5750570E-07,-0.010164
4.5755570E-07,-0.010149
4.5760570E-07,-0.010134
4.5765570E-07,-0.010120
4.5770570E-07,-0.010107
4.5775570E-07,-0.010094
4.5780570E-07,-0.010083
4.5785570E-07,-0.010073
4.5790570E-07,-0.010065
4.5795570E-07,-0.010059
4.5800570E-07,-0.010055
4.5805570E-07,-0.010053
4.5810570E-07,-0.010054
4.5815570E-07,-0.010057
4.5820570E-07,-0.010063
4.5825570E-07,-0.010070
4.5830570E-07,-0.010080
4.5835570E-07,-0.010092
4.5840570E-07,-0.010105
4.5845570E-07,-0.010120
4.5850570E-07,-0.010136
4.5855570E-07,-0.010152
4.5860570E-07,-0.010168
4.5865570E-07,-0.010185
4.5870570E-07,-0.010200
4.5875570E-07,-0.010215
4.5880570E-07,-0.010228
4.5885570E-07,-0.010241
4.5890570E-07,-0.010251
4.5895570E-07,-0.010260
4.5900570E-07,-0.010268
4.5905570E-07,-0.010273
4.5910570E-07,-0.010278
4.5915570E-07,-0.010281
4.5920570E-07,-0.010282
4.5925570E-07,-0.010283
4.5930570E-07,-0.010283
4.5935570E-07,-0.010282
4.5940570E-07,-0.010281
4.5945570E-07,-0.010280
4.5950570E-07,-0.010278
4.5955570E-07,-0.010276
4.5960570E-07,-0.010273
4.5965570E-07,-0.010270
4.5970570E-07,-0.010265
4.5975570E-07,-0.010260
4.5980570E-07,-0.010254
4.5985570E-07,-0.010247
4.5990570E-07,-0.010237
4.5995570E-07,-0.010226
4.6000570E-07,-0.010214
4.6005570E-07,-0.010200
4.6010570E-07,-0.010184
4.6015570E-07,-0.010166
4.6020570E-07,-0.010148
4.6025570E-07,-0.010129
4.6030570E-07,-0.010109
4.6035570E-07,-0.010089
4.6040570E-07,-0.010070
4.6045570E-07,-0.010053
4.6050570E-07,-0.010037
4.6055570E-07,-0.010022
4.6060570E-07,-0.010011
4.6065570E-07,-0.010002
4.6070570E-07,-0.009995
4.6075570E-07,-0.009992
4.6080570E-07,-0.009992
4.6085570E-07,-0.009994
4.6090570E-07,-0.009999
4.6095570E-07,-0.010006
4.6100570E-07,-0.010014
4.6105570E-07,-0.010024
4.6110570E-07,-0.010035
4.6115570E-07,-0.010046
4.6120570E-07,-0.010056
4.6125570E-07,-0.010067
