LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:25,0                 
Time,Ampl
4.5690366E-07,-0.010661
4.5695366E-07,-0.010668
4.5700366E-07,-0.010676
4.5705366E-07,-0.010683
4.5710366E-07,-0.010689
4.5715366E-07,-0.010695
4.5720366E-07,-0.010700
4.5725366E-07,-0.010703
4.5730366E-07,-0.010706
4.5735366E-07,-0.010707
4.5740366E-07,-0.010707
4.5745366E-07,-0.010705
4.5750366E-07,-0.010702
4.5755366E-07,-0.010697
4.5760366E-07,-0.010692
4.5765366E-07,-0.010685
4.5770366E-07,-0.010678
4.5775366E-07,-0.010670
4.5780366E-07,-0.010662
4.5785366E-07,-0.010654
4.5790366E-07,-0.010646
4.5795366E-07,-0.010637
4.5800366E-07,-0.010629
4.5805366E-07,-0.010622
4.5810366E-07,-0.010615
4.5815366E-07,-0.010608
4.5820366E-07,-0.010601
4.5825366E-07,-0.010594
4.5830366E-07,-0.010588
4.5835366E-07,-0.010581
4.5840366E-07,-0.010574
4.5845366E-07,-0.010567
4.5850366E-07,-0.010559
4.5855366E-07,-0.010550
4.5860366E-07,-0.010541
4.5865366E-07,-0.010531
4.5870366E-07,-0.010521
4.5875366E-07,-0.010510
4.5880366E-07,-0.010498
4.5885366E-07,-0.010486
4.5890366E-07,-0.010474
4.5895366E-07,-0.010462
4.5900366E-07,-0.010450
4.5905366E-07,-0.010439
4.5910366E-07,-0.010429
4.5915366E-07,-0.010420
4.5920366E-07,-0.010412
4.5925366E-07,-0.010406
4.5930366E-07,-0.010401
4.5935366E-07,-0.010398
4.5940366E-07,-0.010396
4.5945366E-07,-0.010396
4.5950366E-07,-0.010397
4.5955366E-07,-0.010400
4.5960366E-07,-0.010403
4.5965366E-07,-0.010408
4.5970366E-07,-0.010413
4.5975366E-07,-0.010418
4.5980366E-07,-0.010423
4.5985366E-07,-0.010428
4.5990366E-07,-0.010432
4.5995366E-07,-0.010436
4.6000366E-07,-0.010439
4.6005366E-07,-0.010442
4.6010366E-07,-0.010444
4.6015366E-07,-0.010444
4.6020366E-07,-0.010445
4.6025366E-07,-0.010444
4.6030366E-07,-0.010443
4.6035366E-07,-0.010442
4.6040366E-07,-0.010441
4.6045366E-07,-0.010440
4.6050366E-07,-0.010439
4.6055366E-07,-0.010439
4.6060366E-07,-0.010440
4.6065366E-07,-0.010441
4.6070366E-07,-0.010442
4.6075366E-07,-0.010445
4.6080366E-07,-0.010448
4.6085366E-07,-0.010452
4.6090366E-07,-0.010456
4.6095366E-07,-0.010461
4.6100366E-07,-0.010465
4.6105366E-07,-0.010470
4.6110366E-07,-0.010474
4.6115366E-07,-0.010478
4.6120366E-07,-0.010481
4.6125366E-07,-0.010484
4.6130366E-07,-0.010485
4.6135366E-07,-0.010486
4.6140366E-07,-0.010486
4.6145366E-07,-0.010485
4.6150366E-07,-0.010484
4.6155366E-07,-0.010482
4.6160366E-07,-0.010480
4.6165366E-07,-0.010478
4.6170366E-07,-0.010477
4.6175366E-07,-0.010476
4.6180366E-07,-0.010477
4.6185366E-07,-0.010478
4.6190366E-07,-0.010481
4.6195366E-07,-0.010486
4.6200366E-07,-0.010492
4.6205366E-07,-0.010500
4.6210366E-07,-0.010509
4.6215366E-07,-0.010520
4.6220366E-07,-0.010532
4.6225366E-07,-0.010545
4.6230366E-07,-0.010559
4.6235366E-07,-0.010574
4.6240366E-07,-0.010588
4.6245366E-07,-0.010602
4.6250366E-07,-0.010616
4.6255366E-07,-0.010628
4.6260366E-07,-0.010640
4.6265366E-07,-0.010650
4.6270366E-07,-0.010658
4.6275366E-07,-0.010665
4.6280366E-07,-0.010670
4.6285366E-07,-0.010674
4.6290366E-07,-0.010677
4.6295366E-07,-0.010678
4.6300366E-07,-0.010678
4.6305366E-07,-0.010678
4.6310366E-07,-0.010677
4.6315366E-07,-0.010676
4.6320366E-07,-0.010675
4.6325366E-07,-0.010674
4.6330366E-07,-0.010674
4.6335366E-07,-0.010674
4.6340366E-07,-0.010675
4.6345366E-07,-0.010677
4.6350366E-07,-0.010679
4.6355366E-07,-0.010681
4.6360366E-07,-0.010683
4.6365366E-07,-0.010686
4.6370366E-07,-0.010687
4.6375366E-07,-0.010689
4.6380366E-07,-0.010689
4.6385366E-07,-0.010688
4.6390366E-07,-0.010686
4.6395366E-07,-0.010683
4.6400366E-07,-0.010677
4.6405366E-07,-0.010671
4.6410366E-07,-0.010663
4.6415366E-07,-0.010653
4.6420366E-07,-0.010643
4.6425366E-07,-0.010631
4.6430366E-07,-0.010619
4.6435366E-07,-0.010607
4.6440366E-07,-0.010596
4.6445366E-07,-0.010584
4.6450366E-07,-0.010574
4.6455366E-07,-0.010565
4.6460366E-07,-0.010558
4.6465366E-07,-0.010552
4.6470366E-07,-0.010548
4.6475366E-07,-0.010545
4.6480366E-07,-0.010545
4.6485366E-07,-0.010546
4.6490366E-07,-0.010549
4.6495366E-07,-0.010553
4.6500366E-07,-0.010558
4.6505366E-07,-0.010564
4.6510366E-07,-0.010571
4.6515366E-07,-0.010577
4.6520366E-07,-0.010584
4.6525366E-07,-0.010590
4.6530366E-07,-0.010595
4.6535366E-07,-0.010599
4.6540366E-07,-0.010603
4.6545366E-07,-0.010606
4.6550366E-07,-0.010607
4.6555366E-07,-0.010608
4.6560366E-07,-0.010608
4.6565366E-07,-0.010608
4.6570366E-07,-0.010607
4.6575366E-07,-0.010606
4.6580366E-07,-0.010605
4.6585366E-07,-0.010604
4.6590366E-07,-0.010603
4.6595366E-07,-0.010603
4.6600366E-07,-0.010603
4.6605366E-07,-0.010604
4.6610366E-07,-0.010605
4.6615366E-07,-0.010607
4.6620366E-07,-0.010609
4.6625366E-07,-0.010611
4.6630366E-07,-0.010614
4.6635366E-07,-0.010616
4.6640366E-07,-0.010617
4.6645366E-07,-0.010618
4.6650366E-07,-0.010618
4.6655366E-07,-0.010617
4.6660366E-07,-0.010615
4.6665366E-07,-0.010612
4.6670366E-07,-0.010607
4.6675366E-07,-0.010601
4.6680366E-07,-0.010593
4.6685366E-07,-0.010585
4.6690366E-07,-0.010576
4.6695366E-07,-0.010566
4.6700366E-07,-0.010556
4.6705366E-07,-0.010545
4.6710366E-07,-0.010535
4.6715366E-07,-0.010525
4.6720366E-07,-0.010516
4.6725366E-07,-0.010508
4.6730366E-07,-0.010501
4.6735366E-07,-0.010495
4.6740366E-07,-0.010490
4.6745366E-07,-0.010487
4.6750366E-07,-0.010484
4.6755366E-07,-0.010483
4.6760366E-07,-0.010483
4.6765366E-07,-0.010483
4.6770366E-07,-0.010483
4.6775366E-07,-0.010484
4.6780366E-07,-0.010485
4.6785366E-07,-0.010485
4.6790366E-07,-0.010484
4.6795366E-07,-0.010483
4.6800366E-07,-0.010480
4.6805366E-07,-0.010477
4.6810366E-07,-0.010472
4.6815366E-07,-0.010466
4.6820366E-07,-0.010459
4.6825366E-07,-0.010452
4.6830366E-07,-0.010443
4.6835366E-07,-0.010434
4.6840366E-07,-0.010424
4.6845366E-07,-0.010415
4.6850366E-07,-0.010405
4.6855366E-07,-0.010396
4.6860366E-07,-0.010388
4.6865366E-07,-0.010380
4.6870366E-07,-0.010374
4.6875366E-07,-0.010368
4.6880366E-07,-0.010364
4.6885366E-07,-0.010361
4.6890366E-07,-0.010359
4.6895366E-07,-0.010358
4.6900366E-07,-0.010359
4.6905366E-07,-0.010360
4.6910366E-07,-0.010362
4.6915366E-07,-0.010366
4.6920366E-07,-0.010369
4.6925366E-07,-0.010374
4.6930366E-07,-0.010379
4.6935366E-07,-0.010385
4.6940366E-07,-0.010391
4.6945366E-07,-0.010397
4.6950366E-07,-0.010405
4.6955366E-07,-0.010412
4.6960366E-07,-0.010421
4.6965366E-07,-0.010430
4.6970366E-07,-0.010440
4.6975366E-07,-0.010450
4.6980366E-07,-0.010462
4.6985366E-07,-0.010475
4.6990366E-07,-0.010488
4.6995366E-07,-0.010502
4.7000366E-07,-0.010517
4.7005366E-07,-0.010532
4.7010366E-07,-0.010548
4.7015366E-07,-0.010564
4.7020366E-07,-0.010579
4.7025366E-07,-0.010594
4.7030366E-07,-0.010609
4.7035366E-07,-0.010622
4.7040366E-07,-0.010633
4.7045366E-07,-0.010642
4.7050366E-07,-0.010650
4.7055366E-07,-0.010655
4.7060366E-07,-0.010658
4.7065366E-07,-0.010658
4.7070366E-07,-0.010656
4.7075366E-07,-0.010651
4.7080366E-07,-0.010644
4.7085366E-07,-0.010635
4.7090366E-07,-0.010624
4.7095366E-07,-0.010611
4.7100366E-07,-0.010597
4.7105366E-07,-0.010583
4.7110366E-07,-0.010568
4.7115366E-07,-0.010553
4.7120366E-07,-0.010538
4.7125366E-07,-0.010524
4.7130366E-07,-0.010511
4.7135366E-07,-0.010498
4.7140366E-07,-0.010487
4.7145366E-07,-0.010476
4.7150366E-07,-0.010467
4.7155366E-07,-0.010459
4.7160366E-07,-0.010451
4.7165366E-07,-0.010444
4.7170366E-07,-0.010438
4.7175366E-07,-0.010432
4.7180366E-07,-0.010426
4.7185366E-07,-0.010420
4.7190366E-07,-0.010414
4.7195366E-07,-0.010408
4.7200366E-07,-0.010402
4.7205366E-07,-0.010395
4.7210366E-07,-0.010388
4.7215366E-07,-0.010382
4.7220366E-07,-0.010375
4.7225366E-07,-0.010369
4.7230366E-07,-0.010364
4.7235366E-07,-0.010359
4.7240366E-07,-0.010355
4.7245366E-07,-0.010353
4.7250366E-07,-0.010352
4.7255366E-07,-0.010352
4.7260366E-07,-0.010353
4.7265366E-07,-0.010355
4.7270366E-07,-0.010359
4.7275366E-07,-0.010363
4.7280366E-07,-0.010368
4.7285366E-07,-0.010374
4.7290366E-07,-0.010379
4.7295366E-07,-0.010384
4.7300366E-07,-0.010388
4.7305366E-07,-0.010392
4.7310366E-07,-0.010394
4.7315366E-07,-0.010394
4.7320366E-07,-0.010393
4.7325366E-07,-0.010390
4.7330366E-07,-0.010386
4.7335366E-07,-0.010380
4.7340366E-07,-0.010372
4.7345366E-07,-0.010363
4.7350366E-07,-0.010353
4.7355366E-07,-0.010343
4.7360366E-07,-0.010332
4.7365366E-07,-0.010322
4.7370366E-07,-0.010313
4.7375366E-07,-0.010304
4.7380366E-07,-0.010298
4.7385366E-07,-0.010292
4.7390366E-07,-0.010289
4.7395366E-07,-0.010288
4.7400366E-07,-0.010289
4.7405366E-07,-0.010292
4.7410366E-07,-0.010296
4.7415366E-07,-0.010303
4.7420366E-07,-0.010311
4.7425366E-07,-0.010320
4.7430366E-07,-0.010331
4.7435366E-07,-0.010341
4.7440366E-07,-0.010352
4.7445366E-07,-0.010362
4.7450366E-07,-0.010372
4.7455366E-07,-0.010381
4.7460366E-07,-0.010388
4.7465366E-07,-0.010395
4.7470366E-07,-0.010400
4.7475366E-07,-0.010404
4.7480366E-07,-0.010406
4.7485366E-07,-0.010407
4.7490366E-07,-0.010408
4.7495366E-07,-0.010407
4.7500366E-07,-0.010407
4.7505366E-07,-0.010406
4.7510366E-07,-0.010405
4.7515366E-07,-0.010405
4.7520366E-07,-0.010405
4.7525366E-07,-0.010407
4.7530366E-07,-0.010409
4.7535366E-07,-0.010413
4.7540366E-07,-0.010418
4.7545366E-07,-0.010425
4.7550366E-07,-0.010433
4.7555366E-07,-0.010442
4.7560366E-07,-0.010453
4.7565366E-07,-0.010464
4.7570366E-07,-0.010476
4.7575366E-07,-0.010488
4.7580366E-07,-0.010501
4.7585366E-07,-0.010514
4.7590366E-07,-0.010526
4.7595366E-07,-0.010538
4.7600366E-07,-0.010550
4.7605366E-07,-0.010561
4.7610366E-07,-0.010571
4.7615366E-07,-0.010580
4.7620366E-07,-0.010588
4.7625366E-07,-0.010595
4.7630366E-07,-0.010602
4.7635366E-07,-0.010608
4.7640366E-07,-0.010613
4.7645366E-07,-0.010618
4.7650366E-07,-0.010622
4.7655366E-07,-0.010626
4.7660366E-07,-0.010630
4.7665366E-07,-0.010634
4.7670366E-07,-0.010637
4.7675366E-07,-0.010641
4.7680366E-07,-0.010644
4.7685366E-07,-0.010646
4.7690366E-07,-0.010648
4.7695366E-07,-0.010650
4.7700366E-07,-0.010651
4.7705366E-07,-0.010651
4.7710366E-07,-0.010650
4.7715366E-07,-0.010648
4.7720366E-07,-0.010644
4.7725366E-07,-0.010640
4.7730366E-07,-0.010634
4.7735366E-07,-0.010627
4.7740366E-07,-0.010619
4.7745366E-07,-0.010610
4.7750366E-07,-0.010601
4.7755366E-07,-0.010591
4.7760366E-07,-0.010581
4.7765366E-07,-0.010571
4.7770366E-07,-0.010561
4.7775366E-07,-0.010552
4.7780366E-07,-0.010544
4.7785366E-07,-0.010537
4.7790366E-07,-0.010531
4.7795366E-07,-0.010526
4.7800366E-07,-0.010523
4.7805366E-07,-0.010521
4.7810366E-07,-0.010520
4.7815366E-07,-0.010520
4.7820366E-07,-0.010521
4.7825366E-07,-0.010522
4.7830366E-07,-0.010523
4.7835366E-07,-0.010525
4.7840366E-07,-0.010525
4.7845366E-07,-0.010525
4.7850366E-07,-0.010524
4.7855366E-07,-0.010521
4.7860366E-07,-0.010518
4.7865366E-07,-0.010512
4.7870366E-07,-0.010505
4.7875366E-07,-0.010497
4.7880366E-07,-0.010487
4.7885366E-07,-0.010476
4.7890366E-07,-0.010465
4.7895366E-07,-0.010453
4.7900366E-07,-0.010441
4.7905366E-07,-0.010430
4.7910366E-07,-0.010419
4.7915366E-07,-0.010409
4.7920366E-07,-0.010401
4.7925366E-07,-0.010394
4.7930366E-07,-0.010389
4.7935366E-07,-0.010386
4.7940366E-07,-0.010385
4.7945366E-07,-0.010385
4.7950366E-07,-0.010387
4.7955366E-07,-0.010390
4.7960366E-07,-0.010395
4.7965366E-07,-0.010400
4.7970366E-07,-0.010406
4.7975366E-07,-0.010412
4.7980366E-07,-0.010417
4.7985366E-07,-0.010422
4.7990366E-07,-0.010427
4.7995366E-07,-0.010431
4.8000366E-07,-0.010433
4.8005366E-07,-0.010435
4.8010366E-07,-0.010436
4.8015366E-07,-0.010436
4.8020366E-07,-0.010436
4.8025366E-07,-0.010436
4.8030366E-07,-0.010436
4.8035366E-07,-0.010436
4.8040366E-07,-0.010437
4.8045366E-07,-0.010439
4.8050366E-07,-0.010442
4.8055366E-07,-0.010446
4.8060366E-07,-0.010452
4.8065366E-07,-0.010460
4.8070366E-07,-0.010469
4.8075366E-07,-0.010479
4.8080366E-07,-0.010490
4.8085366E-07,-0.010502
4.8090366E-07,-0.010514
4.8095366E-07,-0.010526
4.8100366E-07,-0.010538
4.8105366E-07,-0.010548
4.8110366E-07,-0.010558
4.8115366E-07,-0.010566
