LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:46,0                 
Time,Ampl
4.5692587E-07,-0.010270
4.5697587E-07,-0.010252
4.5702587E-07,-0.010237
4.5707587E-07,-0.010225
4.5712587E-07,-0.010215
4.5717587E-07,-0.010208
4.5722587E-07,-0.010204
4.5727587E-07,-0.010203
4.5732587E-07,-0.010203
4.5737587E-07,-0.010206
4.5742587E-07,-0.010209
4.5747587E-07,-0.010214
4.5752587E-07,-0.010218
4.5757587E-07,-0.010222
4.5762587E-07,-0.010225
4.5767587E-07,-0.010227
4.5772587E-07,-0.010227
4.5777587E-07,-0.010225
4.5782587E-07,-0.010221
4.5787587E-07,-0.010215
4.5792587E-07,-0.010206
4.5797587E-07,-0.010196
4.5802587E-07,-0.010183
4.5807587E-07,-0.010170
4.5812587E-07,-0.010156
4.5817587E-07,-0.010141
4.5822587E-07,-0.010126
4.5827587E-07,-0.010112
4.5832587E-07,-0.010098
4.5837587E-07,-0.010086
4.5842587E-07,-0.010076
4.5847587E-07,-0.010068
4.5852587E-07,-0.010061
4.5857587E-07,-0.010056
4.5862587E-07,-0.010054
4.5867587E-07,-0.010053
4.5872587E-07,-0.010053
4.5877587E-07,-0.010055
4.5882587E-07,-0.010057
4.5887587E-07,-0.010060
4.5892587E-07,-0.010063
4.5897587E-07,-0.010066
4.5902587E-07,-0.010068
4.5907587E-07,-0.010070
4.5912587E-07,-0.010071
4.5917587E-07,-0.010071
4.5922587E-07,-0.010070
4.5927587E-07,-0.010069
4.5932587E-07,-0.010067
4.5937587E-07,-0.010065
4.5942587E-07,-0.010063
4.5947587E-07,-0.010062
4.5952587E-07,-0.010062
4.5957587E-07,-0.010063
4.5962587E-07,-0.010066
4.5967587E-07,-0.010070
4.5972587E-07,-0.010076
4.5977587E-07,-0.010084
4.5982587E-07,-0.010093
4.5987587E-07,-0.010104
4.5992587E-07,-0.010117
4.5997587E-07,-0.010130
4.6002587E-07,-0.010144
4.6007587E-07,-0.010158
4.6012587E-07,-0.010172
4.6017587E-07,-0.010184
4.6022587E-07,-0.010196
4.6027587E-07,-0.010205
4.6032587E-07,-0.010212
4.6037587E-07,-0.010216
4.6042587E-07,-0.010218
4.6047587E-07,-0.010217
4.6052587E-07,-0.010214
4.6057587E-07,-0.010208
4.6062587E-07,-0.010199
4.6067587E-07,-0.010190
4.6072587E-07,-0.010178
4.6077587E-07,-0.010166
4.6082587E-07,-0.010154
4.6087587E-07,-0.010143
4.6092587E-07,-0.010132
4.6097587E-07,-0.010122
4.6102587E-07,-0.010114
4.6107587E-07,-0.010109
4.6112587E-07,-0.010105
4.6117587E-07,-0.010104
4.6122587E-07,-0.010106
4.6127587E-07,-0.010109
4.6132587E-07,-0.010114
4.6137587E-07,-0.010121
4.6142587E-07,-0.010129
4.6147587E-07,-0.010138
4.6152587E-07,-0.010147
4.6157587E-07,-0.010155
4.6162587E-07,-0.010163
4.6167587E-07,-0.010170
4.6172587E-07,-0.010176
4.6177587E-07,-0.010181
4.6182587E-07,-0.010184
4.6187587E-07,-0.010186
4.6192587E-07,-0.010186
4.6197587E-07,-0.010186
4.6202587E-07,-0.010184
4.6207587E-07,-0.010182
4.6212587E-07,-0.010181
4.6217587E-07,-0.010179
4.6222587E-07,-0.010179
4.6227587E-07,-0.010180
4.6232587E-07,-0.010182
4.6237587E-07,-0.010186
4.6242587E-07,-0.010192
4.6247587E-07,-0.010200
4.6252587E-07,-0.010210
4.6257587E-07,-0.010222
4.6262587E-07,-0.010235
4.6267587E-07,-0.010249
4.6272587E-07,-0.010264
4.6277587E-07,-0.010280
4.6282587E-07,-0.010295
4.6287587E-07,-0.010309
4.6292587E-07,-0.010323
4.6297587E-07,-0.010335
4.6302587E-07,-0.010346
4.6307587E-07,-0.010355
4.6312587E-07,-0.010361
4.6317587E-07,-0.010366
4.6322587E-07,-0.010369
4.6327587E-07,-0.010371
4.6332587E-07,-0.010370
4.6337587E-07,-0.010369
4.6342587E-07,-0.010367
4.6347587E-07,-0.010365
4.6352587E-07,-0.010363
4.6357587E-07,-0.010361
4.6362587E-07,-0.010360
4.6367587E-07,-0.010359
4.6372587E-07,-0.010361
4.6377587E-07,-0.010363
4.6382587E-07,-0.010366
4.6387587E-07,-0.010371
4.6392587E-07,-0.010377
4.6397587E-07,-0.010383
4.6402587E-07,-0.010390
4.6407587E-07,-0.010397
4.6412587E-07,-0.010403
4.6417587E-07,-0.010408
4.6422587E-07,-0.010412
4.6427587E-07,-0.010414
4.6432587E-07,-0.010414
4.6437587E-07,-0.010411
4.6442587E-07,-0.010406
4.6447587E-07,-0.010399
4.6452587E-07,-0.010389
4.6457587E-07,-0.010377
4.6462587E-07,-0.010362
4.6467587E-07,-0.010346
4.6472587E-07,-0.010329
4.6477587E-07,-0.010311
4.6482587E-07,-0.010293
4.6487587E-07,-0.010275
4.6492587E-07,-0.010258
4.6497587E-07,-0.010242
4.6502587E-07,-0.010228
4.6507587E-07,-0.010216
4.6512587E-07,-0.010206
4.6517587E-07,-0.010199
4.6522587E-07,-0.010195
4.6527587E-07,-0.010194
4.6532587E-07,-0.010194
4.6537587E-07,-0.010197
4.6542587E-07,-0.010202
4.6547587E-07,-0.010209
4.6552587E-07,-0.010216
4.6557587E-07,-0.010224
4.6562587E-07,-0.010233
4.6567587E-07,-0.010242
4.6572587E-07,-0.010250
4.6577587E-07,-0.010257
4.6582587E-07,-0.010264
4.6587587E-07,-0.010270
4.6592587E-07,-0.010275
4.6597587E-07,-0.010279
4.6602587E-07,-0.010282
4.6607587E-07,-0.010285
4.6612587E-07,-0.010287
4.6617587E-07,-0.010290
4.6622587E-07,-0.010292
4.6627587E-07,-0.010296
4.6632587E-07,-0.010300
4.6637587E-07,-0.010305
4.6642587E-07,-0.010311
4.6647587E-07,-0.010318
4.6652587E-07,-0.010326
4.6657587E-07,-0.010335
4.6662587E-07,-0.010345
4.6667587E-07,-0.010356
4.6672587E-07,-0.010366
4.6677587E-07,-0.010376
4.6682587E-07,-0.010386
4.6687587E-07,-0.010394
4.6692587E-07,-0.010401
4.6697587E-07,-0.010407
4.6702587E-07,-0.010410
4.6707587E-07,-0.010411
4.6712587E-07,-0.010409
4.6717587E-07,-0.010405
4.6722587E-07,-0.010399
4.6727587E-07,-0.010391
4.6732587E-07,-0.010380
4.6737587E-07,-0.010369
4.6742587E-07,-0.010356
4.6747587E-07,-0.010343
4.6752587E-07,-0.010330
4.6757587E-07,-0.010317
4.6762587E-07,-0.010305
4.6767587E-07,-0.010294
4.6772587E-07,-0.010285
4.6777587E-07,-0.010277
4.6782587E-07,-0.010272
4.6787587E-07,-0.010269
4.6792587E-07,-0.010268
4.6797587E-07,-0.010268
4.6802587E-07,-0.010271
4.6807587E-07,-0.010275
4.6812587E-07,-0.010280
4.6817587E-07,-0.010286
4.6822587E-07,-0.010293
4.6827587E-07,-0.010300
4.6832587E-07,-0.010306
4.6837587E-07,-0.010313
4.6842587E-07,-0.010319
4.6847587E-07,-0.010324
4.6852587E-07,-0.010328
4.6857587E-07,-0.010333
4.6862587E-07,-0.010336
4.6867587E-07,-0.010340
4.6872587E-07,-0.010344
4.6877587E-07,-0.010348
4.6882587E-07,-0.010353
4.6887587E-07,-0.010358
4.6892587E-07,-0.010366
4.6897587E-07,-0.010374
4.6902587E-07,-0.010385
4.6907587E-07,-0.010396
4.6912587E-07,-0.010410
4.6917587E-07,-0.010425
4.6922587E-07,-0.010441
4.6927587E-07,-0.010458
4.6932587E-07,-0.010475
4.6937587E-07,-0.010493
4.6942587E-07,-0.010509
4.6947587E-07,-0.010525
4.6952587E-07,-0.010539
4.6957587E-07,-0.010552
4.6962587E-07,-0.010561
4.6967587E-07,-0.010568
4.6972587E-07,-0.010572
4.6977587E-07,-0.010572
4.6982587E-07,-0.010569
4.6987587E-07,-0.010563
4.6992587E-07,-0.010554
4.6997587E-07,-0.010543
4.7002587E-07,-0.010529
4.7007587E-07,-0.010513
4.7012587E-07,-0.010497
4.7017587E-07,-0.010479
4.7022587E-07,-0.010461
4.7027587E-07,-0.010443
4.7032587E-07,-0.010426
4.7037587E-07,-0.010409
4.7042587E-07,-0.010394
4.7047587E-07,-0.010381
4.7052587E-07,-0.010369
4.7057587E-07,-0.010358
4.7062587E-07,-0.010349
4.7067587E-07,-0.010342
4.7072587E-07,-0.010335
4.7077587E-07,-0.010329
4.7082587E-07,-0.010324
4.7087587E-07,-0.010318
4.7092587E-07,-0.010313
4.7097587E-07,-0.010307
4.7102587E-07,-0.010301
4.7107587E-07,-0.010294
4.7112587E-07,-0.010286
4.7117587E-07,-0.010277
4.7122587E-07,-0.010268
4.7127587E-07,-0.010258
4.7132587E-07,-0.010248
4.7137587E-07,-0.010238
4.7142587E-07,-0.010229
4.7147587E-07,-0.010220
4.7152587E-07,-0.010212
4.7157587E-07,-0.010205
4.7162587E-07,-0.010200
4.7167587E-07,-0.010196
4.7172587E-07,-0.010194
4.7177587E-07,-0.010194
4.7182587E-07,-0.010196
4.7187587E-07,-0.010200
