LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:22,0                 
Time,Ampl
4.5692689E-07,-0.010136
4.5697689E-07,-0.010144
4.5702689E-07,-0.010153
4.5707689E-07,-0.010163
4.5712689E-07,-0.010174
4.5717689E-07,-0.010184
4.5722689E-07,-0.010194
4.5727689E-07,-0.010203
4.5732689E-07,-0.010209
4.5737689E-07,-0.010214
4.5742689E-07,-0.010217
4.5747689E-07,-0.010218
4.5752689E-07,-0.010216
4.5757689E-07,-0.010212
4.5762689E-07,-0.010206
4.5767689E-07,-0.010199
4.5772689E-07,-0.010190
4.5777689E-07,-0.010181
4.5782689E-07,-0.010172
4.5787689E-07,-0.010163
4.5792689E-07,-0.010155
4.5797689E-07,-0.010147
4.5802689E-07,-0.010142
4.5807689E-07,-0.010138
4.5812689E-07,-0.010136
4.5817689E-07,-0.010136
4.5822689E-07,-0.010138
4.5827689E-07,-0.010141
4.5832689E-07,-0.010146
4.5837689E-07,-0.010152
4.5842689E-07,-0.010159
4.5847689E-07,-0.010165
4.5852689E-07,-0.010172
4.5857689E-07,-0.010179
4.5862689E-07,-0.010184
4.5867689E-07,-0.010189
4.5872689E-07,-0.010193
4.5877689E-07,-0.010195
4.5882689E-07,-0.010196
4.5887689E-07,-0.010196
4.5892689E-07,-0.010195
4.5897689E-07,-0.010194
4.5902689E-07,-0.010192
4.5907689E-07,-0.010191
4.5912689E-07,-0.010191
4.5917689E-07,-0.010191
4.5922689E-07,-0.010194
4.5927689E-07,-0.010198
4.5932689E-07,-0.010204
4.5937689E-07,-0.010213
4.5942689E-07,-0.010225
4.5947689E-07,-0.010238
4.5952689E-07,-0.010255
4.5957689E-07,-0.010273
4.5962689E-07,-0.010293
4.5967689E-07,-0.010315
4.5972689E-07,-0.010337
4.5977689E-07,-0.010360
4.5982689E-07,-0.010382
4.5987689E-07,-0.010404
4.5992689E-07,-0.010423
4.5997689E-07,-0.010441
4.6002689E-07,-0.010457
4.6007689E-07,-0.010469
