LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:18,0                 
Time,Ampl
4.5694437E-07,-0.010408
4.5699437E-07,-0.010403
4.5704437E-07,-0.010399
4.5709437E-07,-0.010396
4.5714437E-07,-0.010393
4.5719437E-07,-0.010391
4.5724437E-07,-0.010390
4.5729437E-07,-0.010391
4.5734437E-07,-0.010392
4.5739437E-07,-0.010394
4.5744437E-07,-0.010397
4.5749437E-07,-0.010401
4.5754437E-07,-0.010405
4.5759437E-07,-0.010409
4.5764437E-07,-0.010413
4.5769437E-07,-0.010417
4.5774437E-07,-0.010420
4.5779437E-07,-0.010423
4.5784437E-07,-0.010424
4.5789437E-07,-0.010425
4.5794437E-07,-0.010425
4.5799437E-07,-0.010424
4.5804437E-07,-0.010422
4.5809437E-07,-0.010419
4.5814437E-07,-0.010416
4.5819437E-07,-0.010413
4.5824437E-07,-0.010409
4.5829437E-07,-0.010405
4.5834437E-07,-0.010401
4.5839437E-07,-0.010398
4.5844437E-07,-0.010395
4.5849437E-07,-0.010392
4.5854437E-07,-0.010390
4.5859437E-07,-0.010389
4.5864437E-07,-0.010387
4.5869437E-07,-0.010387
4.5874437E-07,-0.010386
4.5879437E-07,-0.010386
4.5884437E-07,-0.010386
4.5889437E-07,-0.010386
4.5894437E-07,-0.010386
4.5899437E-07,-0.010386
4.5904437E-07,-0.010385
4.5909437E-07,-0.010385
4.5914437E-07,-0.010384
4.5919437E-07,-0.010383
4.5924437E-07,-0.010383
4.5929437E-07,-0.010382
4.5934437E-07,-0.010382
4.5939437E-07,-0.010381
4.5944437E-07,-0.010382
4.5949437E-07,-0.010382
4.5954437E-07,-0.010383
4.5959437E-07,-0.010384
4.5964437E-07,-0.010386
4.5969437E-07,-0.010388
4.5974437E-07,-0.010390
4.5979437E-07,-0.010392
4.5984437E-07,-0.010394
4.5989437E-07,-0.010396
4.5994437E-07,-0.010397
4.5999437E-07,-0.010398
4.6004437E-07,-0.010398
4.6009437E-07,-0.010398
4.6014437E-07,-0.010397
4.6019437E-07,-0.010395
4.6024437E-07,-0.010392
4.6029437E-07,-0.010389
4.6034437E-07,-0.010386
4.6039437E-07,-0.010383
4.6044437E-07,-0.010380
4.6049437E-07,-0.010377
4.6054437E-07,-0.010375
4.6059437E-07,-0.010374
4.6064437E-07,-0.010374
4.6069437E-07,-0.010376
4.6074437E-07,-0.010379
4.6079437E-07,-0.010384
