LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:01,0                 
Time,Ampl
4.5693480E-07,-0.010130
4.5698480E-07,-0.010129
4.5703480E-07,-0.010128
4.5708480E-07,-0.010127
4.5713480E-07,-0.010126
4.5718480E-07,-0.010125
4.5723480E-07,-0.010124
4.5728480E-07,-0.010123
4.5733480E-07,-0.010123
4.5738480E-07,-0.010123
4.5743480E-07,-0.010124
4.5748480E-07,-0.010126
4.5753480E-07,-0.010129
4.5758480E-07,-0.010133
4.5763480E-07,-0.010138
4.5768480E-07,-0.010144
4.5773480E-07,-0.010151
4.5778480E-07,-0.010158
4.5783480E-07,-0.010167
4.5788480E-07,-0.010176
4.5793480E-07,-0.010185
4.5798480E-07,-0.010194
4.5803480E-07,-0.010203
4.5808480E-07,-0.010211
4.5813480E-07,-0.010218
4.5818480E-07,-0.010225
4.5823480E-07,-0.010229
4.5828480E-07,-0.010233
4.5833480E-07,-0.010234
4.5838480E-07,-0.010234
4.5843480E-07,-0.010231
4.5848480E-07,-0.010227
4.5853480E-07,-0.010221
4.5858480E-07,-0.010214
4.5863480E-07,-0.010205
4.5868480E-07,-0.010195
4.5873480E-07,-0.010185
4.5878480E-07,-0.010175
4.5883480E-07,-0.010164
4.5888480E-07,-0.010155
4.5893480E-07,-0.010146
4.5898480E-07,-0.010138
4.5903480E-07,-0.010132
4.5908480E-07,-0.010128
4.5913480E-07,-0.010125
4.5918480E-07,-0.010124
4.5923480E-07,-0.010125
4.5928480E-07,-0.010128
4.5933480E-07,-0.010132
4.5938480E-07,-0.010138
4.5943480E-07,-0.010144
4.5948480E-07,-0.010151
4.5953480E-07,-0.010159
4.5958480E-07,-0.010167
4.5963480E-07,-0.010174
4.5968480E-07,-0.010181
4.5973480E-07,-0.010187
4.5978480E-07,-0.010192
4.5983480E-07,-0.010196
4.5988480E-07,-0.010199
4.5993480E-07,-0.010200
4.5998480E-07,-0.010201
4.6003480E-07,-0.010200
4.6008480E-07,-0.010199
4.6013480E-07,-0.010197
4.6018480E-07,-0.010195
4.6023480E-07,-0.010192
