LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:26,0                 
Time,Ampl
4.5690403E-07,-0.010513
4.5695403E-07,-0.010518
4.5700403E-07,-0.010523
4.5705403E-07,-0.010527
4.5710403E-07,-0.010530
4.5715403E-07,-0.010531
4.5720403E-07,-0.010530
4.5725403E-07,-0.010529
4.5730403E-07,-0.010526
4.5735403E-07,-0.010522
4.5740403E-07,-0.010517
4.5745403E-07,-0.010511
4.5750403E-07,-0.010505
4.5755403E-07,-0.010498
4.5760403E-07,-0.010491
4.5765403E-07,-0.010484
4.5770403E-07,-0.010477
4.5775403E-07,-0.010471
4.5780403E-07,-0.010464
4.5785403E-07,-0.010458
4.5790403E-07,-0.010452
4.5795403E-07,-0.010447
4.5800403E-07,-0.010441
4.5805403E-07,-0.010436
4.5810403E-07,-0.010430
4.5815403E-07,-0.010424
4.5820403E-07,-0.010418
4.5825403E-07,-0.010411
4.5830403E-07,-0.010403
4.5835403E-07,-0.010395
4.5840403E-07,-0.010386
4.5845403E-07,-0.010376
4.5850403E-07,-0.010365
4.5855403E-07,-0.010353
4.5860403E-07,-0.010340
4.5865403E-07,-0.010327
4.5870403E-07,-0.010314
4.5875403E-07,-0.010300
4.5880403E-07,-0.010286
4.5885403E-07,-0.010272
4.5890403E-07,-0.010259
4.5895403E-07,-0.010247
4.5900403E-07,-0.010235
4.5905403E-07,-0.010225
4.5910403E-07,-0.010216
4.5915403E-07,-0.010208
4.5920403E-07,-0.010201
4.5925403E-07,-0.010196
4.5930403E-07,-0.010193
4.5935403E-07,-0.010191
4.5940403E-07,-0.010190
4.5945403E-07,-0.010190
4.5950403E-07,-0.010191
4.5955403E-07,-0.010192
4.5960403E-07,-0.010194
4.5965403E-07,-0.010196
4.5970403E-07,-0.010197
4.5975403E-07,-0.010198
4.5980403E-07,-0.010198
4.5985403E-07,-0.010197
4.5990403E-07,-0.010195
4.5995403E-07,-0.010192
4.6000403E-07,-0.010187
4.6005403E-07,-0.010182
4.6010403E-07,-0.010175
4.6015403E-07,-0.010168
4.6020403E-07,-0.010160
4.6025403E-07,-0.010152
4.6030403E-07,-0.010144
4.6035403E-07,-0.010136
4.6040403E-07,-0.010129
4.6045403E-07,-0.010124
4.6050403E-07,-0.010120
4.6055403E-07,-0.010117
4.6060403E-07,-0.010116
4.6065403E-07,-0.010118
4.6070403E-07,-0.010121
4.6075403E-07,-0.010126
4.6080403E-07,-0.010133
4.6085403E-07,-0.010142
4.6090403E-07,-0.010152
4.6095403E-07,-0.010163
4.6100403E-07,-0.010174
4.6105403E-07,-0.010186
4.6110403E-07,-0.010198
4.6115403E-07,-0.010210
4.6120403E-07,-0.010220
4.6125403E-07,-0.010230
4.6130403E-07,-0.010239
4.6135403E-07,-0.010246
4.6140403E-07,-0.010252
4.6145403E-07,-0.010257
4.6150403E-07,-0.010261
4.6155403E-07,-0.010263
4.6160403E-07,-0.010265
4.6165403E-07,-0.010266
4.6170403E-07,-0.010267
4.6175403E-07,-0.010268
4.6180403E-07,-0.010270
4.6185403E-07,-0.010271
4.6190403E-07,-0.010274
4.6195403E-07,-0.010277
4.6200403E-07,-0.010281
4.6205403E-07,-0.010286
4.6210403E-07,-0.010291
4.6215403E-07,-0.010297
4.6220403E-07,-0.010304
4.6225403E-07,-0.010310
4.6230403E-07,-0.010317
4.6235403E-07,-0.010323
4.6240403E-07,-0.010329
4.6245403E-07,-0.010335
4.6250403E-07,-0.010339
4.6255403E-07,-0.010342
4.6260403E-07,-0.010345
4.6265403E-07,-0.010347
4.6270403E-07,-0.010348
4.6275403E-07,-0.010348
4.6280403E-07,-0.010348
4.6285403E-07,-0.010347
4.6290403E-07,-0.010347
4.6295403E-07,-0.010348
4.6300403E-07,-0.010349
4.6305403E-07,-0.010350
4.6310403E-07,-0.010353
4.6315403E-07,-0.010358
4.6320403E-07,-0.010363
4.6325403E-07,-0.010370
4.6330403E-07,-0.010379
4.6335403E-07,-0.010388
4.6340403E-07,-0.010398
4.6345403E-07,-0.010409
4.6350403E-07,-0.010421
4.6355403E-07,-0.010432
4.6360403E-07,-0.010443
4.6365403E-07,-0.010454
4.6370403E-07,-0.010463
4.6375403E-07,-0.010471
4.6380403E-07,-0.010478
4.6385403E-07,-0.010483
4.6390403E-07,-0.010487
4.6395403E-07,-0.010488
4.6400403E-07,-0.010488
4.6405403E-07,-0.010487
4.6410403E-07,-0.010484
4.6415403E-07,-0.010480
4.6420403E-07,-0.010475
4.6425403E-07,-0.010469
4.6430403E-07,-0.010463
4.6435403E-07,-0.010456
4.6440403E-07,-0.010450
4.6445403E-07,-0.010443
4.6450403E-07,-0.010437
4.6455403E-07,-0.010431
4.6460403E-07,-0.010425
4.6465403E-07,-0.010420
4.6470403E-07,-0.010415
4.6475403E-07,-0.010410
4.6480403E-07,-0.010405
4.6485403E-07,-0.010401
4.6490403E-07,-0.010396
4.6495403E-07,-0.010391
4.6500403E-07,-0.010386
4.6505403E-07,-0.010381
4.6510403E-07,-0.010375
4.6515403E-07,-0.010370
4.6520403E-07,-0.010364
4.6525403E-07,-0.010358
4.6530403E-07,-0.010352
4.6535403E-07,-0.010346
4.6540403E-07,-0.010340
4.6545403E-07,-0.010335
4.6550403E-07,-0.010331
4.6555403E-07,-0.010327
4.6560403E-07,-0.010324
4.6565403E-07,-0.010322
4.6570403E-07,-0.010321
4.6575403E-07,-0.010321
4.6580403E-07,-0.010322
4.6585403E-07,-0.010325
4.6590403E-07,-0.010328
4.6595403E-07,-0.010331
4.6600403E-07,-0.010336
