LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:08,0                 
Time,Ampl
4.5694909E-07,-0.010006
4.5699909E-07,-0.010016
4.5704909E-07,-0.010026
4.5709909E-07,-0.010035
4.5714909E-07,-0.010044
4.5719909E-07,-0.010051
4.5724909E-07,-0.010058
4.5729909E-07,-0.010063
4.5734909E-07,-0.010067
4.5739909E-07,-0.010069
4.5744909E-07,-0.010069
4.5749909E-07,-0.010067
4.5754909E-07,-0.010063
4.5759909E-07,-0.010058
4.5764909E-07,-0.010051
4.5769909E-07,-0.010043
4.5774909E-07,-0.010033
4.5779909E-07,-0.010023
4.5784909E-07,-0.010012
4.5789909E-07,-0.010001
4.5794909E-07,-0.009989
4.5799909E-07,-0.009978
4.5804909E-07,-0.009968
4.5809909E-07,-0.009958
4.5814909E-07,-0.009950
4.5819909E-07,-0.009942
4.5824909E-07,-0.009937
4.5829909E-07,-0.009933
4.5834909E-07,-0.009931
4.5839909E-07,-0.009930
4.5844909E-07,-0.009930
4.5849909E-07,-0.009933
4.5854909E-07,-0.009936
4.5859909E-07,-0.009940
4.5864909E-07,-0.009945
4.5869909E-07,-0.009951
4.5874909E-07,-0.009956
4.5879909E-07,-0.009962
4.5884909E-07,-0.009967
4.5889909E-07,-0.009972
4.5894909E-07,-0.009977
4.5899909E-07,-0.009980
4.5904909E-07,-0.009983
4.5909909E-07,-0.009985
4.5914909E-07,-0.009987
4.5919909E-07,-0.009988
4.5924909E-07,-0.009988
4.5929909E-07,-0.009989
4.5934909E-07,-0.009989
4.5939909E-07,-0.009990
4.5944909E-07,-0.009991
4.5949909E-07,-0.009993
4.5954909E-07,-0.009995
4.5959909E-07,-0.009999
4.5964909E-07,-0.010004
4.5969909E-07,-0.010010
4.5974909E-07,-0.010017
4.5979909E-07,-0.010025
4.5984909E-07,-0.010035
4.5989909E-07,-0.010045
4.5994909E-07,-0.010056
4.5999909E-07,-0.010067
4.6004909E-07,-0.010078
4.6009909E-07,-0.010089
4.6014909E-07,-0.010100
4.6019909E-07,-0.010111
4.6024909E-07,-0.010121
4.6029909E-07,-0.010130
4.6034909E-07,-0.010138
4.6039909E-07,-0.010145
4.6044909E-07,-0.010151
4.6049909E-07,-0.010157
4.6054909E-07,-0.010162
4.6059909E-07,-0.010166
4.6064909E-07,-0.010170
4.6069909E-07,-0.010173
4.6074909E-07,-0.010176
4.6079909E-07,-0.010180
4.6084909E-07,-0.010183
4.6089909E-07,-0.010187
4.6094909E-07,-0.010191
4.6099909E-07,-0.010196
4.6104909E-07,-0.010201
4.6109909E-07,-0.010206
4.6114909E-07,-0.010210
4.6119909E-07,-0.010215
4.6124909E-07,-0.010220
4.6129909E-07,-0.010223
4.6134909E-07,-0.010226
4.6139909E-07,-0.010228
4.6144909E-07,-0.010228
4.6149909E-07,-0.010227
4.6154909E-07,-0.010225
4.6159909E-07,-0.010221
4.6164909E-07,-0.010216
4.6169909E-07,-0.010209
4.6174909E-07,-0.010201
4.6179909E-07,-0.010192
4.6184909E-07,-0.010182
4.6189909E-07,-0.010172
4.6194909E-07,-0.010161
4.6199909E-07,-0.010151
4.6204909E-07,-0.010141
