LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:33,0                 
Time,Ampl
4.5690316E-07,-0.010537
4.5695316E-07,-0.010538
4.5700316E-07,-0.010537
4.5705316E-07,-0.010536
4.5710316E-07,-0.010534
4.5715316E-07,-0.010531
4.5720316E-07,-0.010529
4.5725316E-07,-0.010526
4.5730316E-07,-0.010523
4.5735316E-07,-0.010520
4.5740316E-07,-0.010518
4.5745316E-07,-0.010517
4.5750316E-07,-0.010517
4.5755316E-07,-0.010517
4.5760316E-07,-0.010519
4.5765316E-07,-0.010522
4.5770316E-07,-0.010526
4.5775316E-07,-0.010530
4.5780316E-07,-0.010536
4.5785316E-07,-0.010542
4.5790316E-07,-0.010548
4.5795316E-07,-0.010555
4.5800316E-07,-0.010562
4.5805316E-07,-0.010568
4.5810316E-07,-0.010574
4.5815316E-07,-0.010579
4.5820316E-07,-0.010584
4.5825316E-07,-0.010588
4.5830316E-07,-0.010591
4.5835316E-07,-0.010594
4.5840316E-07,-0.010595
4.5845316E-07,-0.010596
4.5850316E-07,-0.010596
4.5855316E-07,-0.010596
4.5860316E-07,-0.010595
4.5865316E-07,-0.010595
4.5870316E-07,-0.010594
4.5875316E-07,-0.010593
4.5880316E-07,-0.010592
4.5885316E-07,-0.010591
4.5890316E-07,-0.010591
4.5895316E-07,-0.010590
4.5900316E-07,-0.010589
4.5905316E-07,-0.010588
4.5910316E-07,-0.010587
4.5915316E-07,-0.010585
4.5920316E-07,-0.010583
4.5925316E-07,-0.010580
4.5930316E-07,-0.010576
4.5935316E-07,-0.010572
4.5940316E-07,-0.010566
4.5945316E-07,-0.010560
4.5950316E-07,-0.010553
4.5955316E-07,-0.010546
4.5960316E-07,-0.010538
4.5965316E-07,-0.010530
4.5970316E-07,-0.010523
4.5975316E-07,-0.010516
4.5980316E-07,-0.010509
4.5985316E-07,-0.010505
4.5990316E-07,-0.010501
4.5995316E-07,-0.010499
4.6000316E-07,-0.010499
4.6005316E-07,-0.010501
4.6010316E-07,-0.010505
4.6015316E-07,-0.010511
4.6020316E-07,-0.010519
4.6025316E-07,-0.010529
4.6030316E-07,-0.010541
4.6035316E-07,-0.010553
4.6040316E-07,-0.010567
4.6045316E-07,-0.010581
4.6050316E-07,-0.010596
4.6055316E-07,-0.010610
4.6060316E-07,-0.010623
4.6065316E-07,-0.010636
4.6070316E-07,-0.010647
4.6075316E-07,-0.010657
4.6080316E-07,-0.010665
4.6085316E-07,-0.010671
4.6090316E-07,-0.010675
4.6095316E-07,-0.010678
4.6100316E-07,-0.010678
4.6105316E-07,-0.010677
4.6110316E-07,-0.010674
4.6115316E-07,-0.010670
4.6120316E-07,-0.010665
4.6125316E-07,-0.010660
4.6130316E-07,-0.010654
4.6135316E-07,-0.010648
4.6140316E-07,-0.010643
4.6145316E-07,-0.010638
4.6150316E-07,-0.010634
4.6155316E-07,-0.010631
4.6160316E-07,-0.010628
4.6165316E-07,-0.010627
4.6170316E-07,-0.010627
4.6175316E-07,-0.010628
4.6180316E-07,-0.010630
4.6185316E-07,-0.010633
4.6190316E-07,-0.010637
4.6195316E-07,-0.010641
4.6200316E-07,-0.010646
4.6205316E-07,-0.010651
4.6210316E-07,-0.010656
4.6215316E-07,-0.010661
4.6220316E-07,-0.010666
4.6225316E-07,-0.010670
4.6230316E-07,-0.010674
4.6235316E-07,-0.010678
4.6240316E-07,-0.010681
4.6245316E-07,-0.010684
4.6250316E-07,-0.010687
4.6255316E-07,-0.010689
4.6260316E-07,-0.010691
4.6265316E-07,-0.010692
4.6270316E-07,-0.010694
4.6275316E-07,-0.010695
4.6280316E-07,-0.010696
4.6285316E-07,-0.010697
4.6290316E-07,-0.010697
4.6295316E-07,-0.010698
4.6300316E-07,-0.010698
4.6305316E-07,-0.010698
4.6310316E-07,-0.010697
4.6315316E-07,-0.010696
4.6320316E-07,-0.010694
4.6325316E-07,-0.010691
4.6330316E-07,-0.010687
4.6335316E-07,-0.010681
4.6340316E-07,-0.010675
4.6345316E-07,-0.010667
4.6350316E-07,-0.010658
4.6355316E-07,-0.010647
4.6360316E-07,-0.010635
4.6365316E-07,-0.010621
4.6370316E-07,-0.010607
4.6375316E-07,-0.010592
4.6380316E-07,-0.010576
4.6385316E-07,-0.010559
4.6390316E-07,-0.010543
4.6395316E-07,-0.010527
4.6400316E-07,-0.010511
4.6405316E-07,-0.010495
4.6410316E-07,-0.010481
4.6415316E-07,-0.010468
4.6420316E-07,-0.010456
4.6425316E-07,-0.010446
4.6430316E-07,-0.010438
4.6435316E-07,-0.010431
4.6440316E-07,-0.010426
4.6445316E-07,-0.010423
4.6450316E-07,-0.010421
4.6455316E-07,-0.010421
4.6460316E-07,-0.010422
4.6465316E-07,-0.010424
4.6470316E-07,-0.010427
4.6475316E-07,-0.010431
4.6480316E-07,-0.010436
4.6485316E-07,-0.010441
4.6490316E-07,-0.010446
4.6495316E-07,-0.010451
4.6500316E-07,-0.010457
4.6505316E-07,-0.010462
4.6510316E-07,-0.010467
4.6515316E-07,-0.010472
4.6520316E-07,-0.010477
4.6525316E-07,-0.010482
4.6530316E-07,-0.010486
4.6535316E-07,-0.010491
4.6540316E-07,-0.010495
4.6545316E-07,-0.010498
4.6550316E-07,-0.010502
4.6555316E-07,-0.010505
4.6560316E-07,-0.010508
4.6565316E-07,-0.010510
4.6570316E-07,-0.010512
4.6575316E-07,-0.010513
4.6580316E-07,-0.010513
4.6585316E-07,-0.010512
4.6590316E-07,-0.010511
4.6595316E-07,-0.010509
4.6600316E-07,-0.010505
4.6605316E-07,-0.010501
4.6610316E-07,-0.010496
4.6615316E-07,-0.010490
4.6620316E-07,-0.010483
4.6625316E-07,-0.010476
4.6630316E-07,-0.010469
4.6635316E-07,-0.010461
4.6640316E-07,-0.010453
4.6645316E-07,-0.010446
4.6650316E-07,-0.010439
4.6655316E-07,-0.010434
4.6660316E-07,-0.010429
4.6665316E-07,-0.010425
4.6670316E-07,-0.010423
4.6675316E-07,-0.010422
4.6680316E-07,-0.010423
4.6685316E-07,-0.010425
4.6690316E-07,-0.010428
4.6695316E-07,-0.010432
4.6700316E-07,-0.010437
4.6705316E-07,-0.010443
4.6710316E-07,-0.010449
4.6715316E-07,-0.010456
4.6720316E-07,-0.010462
4.6725316E-07,-0.010467
4.6730316E-07,-0.010472
4.6735316E-07,-0.010475
4.6740316E-07,-0.010477
4.6745316E-07,-0.010478
4.6750316E-07,-0.010477
4.6755316E-07,-0.010474
4.6760316E-07,-0.010469
4.6765316E-07,-0.010463
4.6770316E-07,-0.010455
4.6775316E-07,-0.010447
4.6780316E-07,-0.010436
4.6785316E-07,-0.010426
4.6790316E-07,-0.010415
4.6795316E-07,-0.010403
4.6800316E-07,-0.010392
4.6805316E-07,-0.010382
4.6810316E-07,-0.010373
4.6815316E-07,-0.010364
4.6820316E-07,-0.010357
4.6825316E-07,-0.010352
4.6830316E-07,-0.010349
4.6835316E-07,-0.010347
4.6840316E-07,-0.010347
4.6845316E-07,-0.010349
4.6850316E-07,-0.010353
4.6855316E-07,-0.010358
4.6860316E-07,-0.010365
4.6865316E-07,-0.010373
4.6870316E-07,-0.010383
4.6875316E-07,-0.010393
4.6880316E-07,-0.010404
4.6885316E-07,-0.010415
4.6890316E-07,-0.010427
4.6895316E-07,-0.010439
4.6900316E-07,-0.010450
4.6905316E-07,-0.010462
4.6910316E-07,-0.010473
4.6915316E-07,-0.010484
4.6920316E-07,-0.010494
4.6925316E-07,-0.010504
4.6930316E-07,-0.010513
4.6935316E-07,-0.010522
4.6940316E-07,-0.010530
4.6945316E-07,-0.010537
4.6950316E-07,-0.010544
4.6955316E-07,-0.010550
4.6960316E-07,-0.010555
4.6965316E-07,-0.010560
4.6970316E-07,-0.010563
4.6975316E-07,-0.010566
4.6980316E-07,-0.010568
4.6985316E-07,-0.010570
4.6990316E-07,-0.010570
4.6995316E-07,-0.010569
4.7000316E-07,-0.010567
4.7005316E-07,-0.010564
4.7010316E-07,-0.010560
4.7015316E-07,-0.010555
4.7020316E-07,-0.010549
4.7025316E-07,-0.010542
4.7030316E-07,-0.010534
4.7035316E-07,-0.010526
4.7040316E-07,-0.010518
4.7045316E-07,-0.010510
4.7050316E-07,-0.010501
4.7055316E-07,-0.010493
4.7060316E-07,-0.010485
4.7065316E-07,-0.010477
4.7070316E-07,-0.010470
4.7075316E-07,-0.010464
4.7080316E-07,-0.010459
4.7085316E-07,-0.010456
4.7090316E-07,-0.010453
4.7095316E-07,-0.010451
4.7100316E-07,-0.010450
4.7105316E-07,-0.010450
4.7110316E-07,-0.010450
4.7115316E-07,-0.010452
4.7120316E-07,-0.010454
4.7125316E-07,-0.010456
4.7130316E-07,-0.010458
4.7135316E-07,-0.010460
4.7140316E-07,-0.010461
4.7145316E-07,-0.010463
4.7150316E-07,-0.010463
4.7155316E-07,-0.010464
4.7160316E-07,-0.010463
4.7165316E-07,-0.010462
4.7170316E-07,-0.010460
4.7175316E-07,-0.010458
4.7180316E-07,-0.010455
4.7185316E-07,-0.010452
4.7190316E-07,-0.010449
4.7195316E-07,-0.010446
4.7200316E-07,-0.010443
4.7205316E-07,-0.010441
4.7210316E-07,-0.010439
4.7215316E-07,-0.010438
4.7220316E-07,-0.010437
4.7225316E-07,-0.010438
4.7230316E-07,-0.010439
4.7235316E-07,-0.010442
4.7240316E-07,-0.010445
4.7245316E-07,-0.010449
4.7250316E-07,-0.010453
4.7255316E-07,-0.010458
4.7260316E-07,-0.010464
4.7265316E-07,-0.010470
4.7270316E-07,-0.010475
4.7275316E-07,-0.010481
4.7280316E-07,-0.010486
4.7285316E-07,-0.010491
4.7290316E-07,-0.010496
4.7295316E-07,-0.010500
4.7300316E-07,-0.010503
4.7305316E-07,-0.010506
4.7310316E-07,-0.010508
4.7315316E-07,-0.010509
4.7320316E-07,-0.010510
4.7325316E-07,-0.010511
4.7330316E-07,-0.010511
4.7335316E-07,-0.010512
4.7340316E-07,-0.010512
4.7345316E-07,-0.010512
4.7350316E-07,-0.010512
4.7355316E-07,-0.010512
4.7360316E-07,-0.010512
4.7365316E-07,-0.010513
4.7370316E-07,-0.010513
4.7375316E-07,-0.010514
4.7380316E-07,-0.010514
4.7385316E-07,-0.010514
4.7390316E-07,-0.010515
4.7395316E-07,-0.010514
4.7400316E-07,-0.010514
4.7405316E-07,-0.010513
4.7410316E-07,-0.010512
4.7415316E-07,-0.010510
4.7420316E-07,-0.010507
4.7425316E-07,-0.010504
4.7430316E-07,-0.010500
4.7435316E-07,-0.010496
4.7440316E-07,-0.010492
4.7445316E-07,-0.010487
4.7450316E-07,-0.010482
4.7455316E-07,-0.010478
4.7460316E-07,-0.010473
4.7465316E-07,-0.010468
4.7470316E-07,-0.010464
4.7475316E-07,-0.010460
4.7480316E-07,-0.010457
4.7485316E-07,-0.010454
4.7490316E-07,-0.010453
4.7495316E-07,-0.010451
4.7500316E-07,-0.010451
4.7505316E-07,-0.010451
4.7510316E-07,-0.010451
4.7515316E-07,-0.010453
4.7520316E-07,-0.010455
4.7525316E-07,-0.010457
4.7530316E-07,-0.010459
4.7535316E-07,-0.010462
4.7540316E-07,-0.010465
4.7545316E-07,-0.010469
4.7550316E-07,-0.010472
4.7555316E-07,-0.010476
4.7560316E-07,-0.010480
4.7565316E-07,-0.010484
4.7570316E-07,-0.010489
4.7575316E-07,-0.010494
4.7580316E-07,-0.010499
4.7585316E-07,-0.010505
4.7590316E-07,-0.010511
4.7595316E-07,-0.010519
4.7600316E-07,-0.010527
4.7605316E-07,-0.010536
4.7610316E-07,-0.010546
4.7615316E-07,-0.010556
4.7620316E-07,-0.010568
4.7625316E-07,-0.010580
4.7630316E-07,-0.010593
4.7635316E-07,-0.010606
4.7640316E-07,-0.010620
4.7645316E-07,-0.010634
4.7650316E-07,-0.010647
4.7655316E-07,-0.010660
4.7660316E-07,-0.010672
4.7665316E-07,-0.010684
4.7670316E-07,-0.010694
4.7675316E-07,-0.010702
4.7680316E-07,-0.010708
4.7685316E-07,-0.010713
4.7690316E-07,-0.010715
4.7695316E-07,-0.010715
4.7700316E-07,-0.010713
4.7705316E-07,-0.010708
4.7710316E-07,-0.010701
4.7715316E-07,-0.010692
4.7720316E-07,-0.010681
4.7725316E-07,-0.010669
4.7730316E-07,-0.010655
4.7735316E-07,-0.010640
4.7740316E-07,-0.010624
4.7745316E-07,-0.010608
4.7750316E-07,-0.010591
4.7755316E-07,-0.010576
4.7760316E-07,-0.010561
4.7765316E-07,-0.010547
4.7770316E-07,-0.010534
4.7775316E-07,-0.010523
4.7780316E-07,-0.010513
4.7785316E-07,-0.010506
4.7790316E-07,-0.010500
4.7795316E-07,-0.010496
4.7800316E-07,-0.010494
4.7805316E-07,-0.010494
4.7810316E-07,-0.010495
4.7815316E-07,-0.010498
4.7820316E-07,-0.010502
4.7825316E-07,-0.010507
4.7830316E-07,-0.010513
4.7835316E-07,-0.010519
4.7840316E-07,-0.010526
4.7845316E-07,-0.010532
4.7850316E-07,-0.010539
4.7855316E-07,-0.010546
4.7860316E-07,-0.010552
4.7865316E-07,-0.010557
4.7870316E-07,-0.010563
4.7875316E-07,-0.010567
4.7880316E-07,-0.010572
4.7885316E-07,-0.010575
4.7890316E-07,-0.010579
4.7895316E-07,-0.010582
4.7900316E-07,-0.010584
4.7905316E-07,-0.010586
4.7910316E-07,-0.010588
4.7915316E-07,-0.010590
4.7920316E-07,-0.010591
4.7925316E-07,-0.010592
4.7930316E-07,-0.010593
4.7935316E-07,-0.010593
4.7940316E-07,-0.010594
4.7945316E-07,-0.010594
4.7950316E-07,-0.010593
4.7955316E-07,-0.010593
4.7960316E-07,-0.010592
4.7965316E-07,-0.010591
4.7970316E-07,-0.010589
4.7975316E-07,-0.010587
4.7980316E-07,-0.010586
4.7985316E-07,-0.010584
4.7990316E-07,-0.010582
4.7995316E-07,-0.010580
4.8000316E-07,-0.010579
4.8005316E-07,-0.010577
4.8010316E-07,-0.010577
4.8015316E-07,-0.010577
4.8020316E-07,-0.010577
4.8025316E-07,-0.010578
4.8030316E-07,-0.010579
4.8035316E-07,-0.010581
4.8040316E-07,-0.010584
4.8045316E-07,-0.010587
4.8050316E-07,-0.010590
4.8055316E-07,-0.010594
4.8060316E-07,-0.010597
4.8065316E-07,-0.010601
4.8070316E-07,-0.010604
4.8075316E-07,-0.010606
4.8080316E-07,-0.010608
4.8085316E-07,-0.010609
4.8090316E-07,-0.010610
4.8095316E-07,-0.010609
4.8100316E-07,-0.010607
4.8105316E-07,-0.010605
4.8110316E-07,-0.010601
4.8115316E-07,-0.010597
4.8120316E-07,-0.010592
4.8125316E-07,-0.010586
4.8130316E-07,-0.010580
4.8135316E-07,-0.010573
4.8140316E-07,-0.010567
4.8145316E-07,-0.010560
4.8150316E-07,-0.010553
4.8155316E-07,-0.010546
4.8160316E-07,-0.010540
4.8165316E-07,-0.010534
4.8170316E-07,-0.010529
4.8175316E-07,-0.010524
4.8180316E-07,-0.010519
4.8185316E-07,-0.010514
4.8190316E-07,-0.010511
4.8195316E-07,-0.010507
4.8200316E-07,-0.010504
4.8205316E-07,-0.010501
4.8210316E-07,-0.010498
4.8215316E-07,-0.010495
4.8220316E-07,-0.010493
4.8225316E-07,-0.010491
4.8230316E-07,-0.010489
4.8235316E-07,-0.010488
4.8240316E-07,-0.010487
4.8245316E-07,-0.010486
4.8250316E-07,-0.010486
4.8255316E-07,-0.010487
4.8260316E-07,-0.010488
4.8265316E-07,-0.010490
4.8270316E-07,-0.010493
4.8275316E-07,-0.010496
4.8280316E-07,-0.010501
4.8285316E-07,-0.010505
4.8290316E-07,-0.010511
4.8295316E-07,-0.010517
4.8300316E-07,-0.010523
4.8305316E-07,-0.010530
4.8310316E-07,-0.010537
4.8315316E-07,-0.010543
4.8320316E-07,-0.010550
4.8325316E-07,-0.010556
4.8330316E-07,-0.010561
4.8335316E-07,-0.010566
4.8340316E-07,-0.010570
4.8345316E-07,-0.010573
4.8350316E-07,-0.010575
4.8355316E-07,-0.010576
4.8360316E-07,-0.010577
4.8365316E-07,-0.010577
4.8370316E-07,-0.010576
4.8375316E-07,-0.010576
4.8380316E-07,-0.010574
4.8385316E-07,-0.010573
4.8390316E-07,-0.010573
4.8395316E-07,-0.010572
4.8400316E-07,-0.010573
4.8405316E-07,-0.010574
4.8410316E-07,-0.010576
4.8415316E-07,-0.010579
4.8420316E-07,-0.010584
4.8425316E-07,-0.010590
4.8430316E-07,-0.010598
4.8435316E-07,-0.010607
4.8440316E-07,-0.010617
4.8445316E-07,-0.010628
4.8450316E-07,-0.010641
4.8455316E-07,-0.010654
4.8460316E-07,-0.010668
4.8465316E-07,-0.010683
4.8470316E-07,-0.010698
4.8475316E-07,-0.010713
4.8480316E-07,-0.010727
4.8485316E-07,-0.010741
4.8490316E-07,-0.010755
4.8495316E-07,-0.010768
4.8500316E-07,-0.010780
4.8505316E-07,-0.010790
4.8510316E-07,-0.010799
4.8515316E-07,-0.010807
4.8520316E-07,-0.010814
4.8525316E-07,-0.010819
4.8530316E-07,-0.010823
4.8535316E-07,-0.010825
4.8540316E-07,-0.010826
4.8545316E-07,-0.010826
4.8550316E-07,-0.010825
4.8555316E-07,-0.010822
4.8560316E-07,-0.010819
4.8565316E-07,-0.010816
4.8570316E-07,-0.010812
4.8575316E-07,-0.010807
4.8580316E-07,-0.010803
4.8585316E-07,-0.010798
4.8590316E-07,-0.010793
4.8595316E-07,-0.010789
4.8600316E-07,-0.010784
4.8605316E-07,-0.010780
4.8610316E-07,-0.010777
4.8615316E-07,-0.010773
4.8620316E-07,-0.010770
4.8625316E-07,-0.010768
4.8630316E-07,-0.010766
4.8635316E-07,-0.010764
4.8640316E-07,-0.010763
4.8645316E-07,-0.010763
4.8650316E-07,-0.010762
4.8655316E-07,-0.010762
4.8660316E-07,-0.010762
4.8665316E-07,-0.010763
4.8670316E-07,-0.010764
4.8675316E-07,-0.010765
4.8680316E-07,-0.010766
4.8685316E-07,-0.010767
4.8690316E-07,-0.010768
4.8695316E-07,-0.010769
4.8700316E-07,-0.010770
4.8705316E-07,-0.010771
4.8710316E-07,-0.010772
4.8715316E-07,-0.010772
4.8720316E-07,-0.010772
4.8725316E-07,-0.010772
4.8730316E-07,-0.010771
4.8735316E-07,-0.010769
4.8740316E-07,-0.010766
4.8745316E-07,-0.010763
4.8750316E-07,-0.010759
4.8755316E-07,-0.010754
4.8760316E-07,-0.010748
4.8765316E-07,-0.010742
4.8770316E-07,-0.010734
4.8775316E-07,-0.010726
4.8780316E-07,-0.010717
4.8785316E-07,-0.010707
4.8790316E-07,-0.010697
4.8795316E-07,-0.010686
4.8800316E-07,-0.010675
4.8805316E-07,-0.010664
4.8810316E-07,-0.010652
4.8815316E-07,-0.010641
4.8820316E-07,-0.010629
4.8825316E-07,-0.010617
4.8830316E-07,-0.010605
4.8835316E-07,-0.010594
4.8840316E-07,-0.010582
4.8845316E-07,-0.010571
4.8850316E-07,-0.010559
4.8855316E-07,-0.010548
4.8860316E-07,-0.010536
4.8865316E-07,-0.010525
4.8870316E-07,-0.010514
4.8875316E-07,-0.010502
4.8880316E-07,-0.010491
4.8885316E-07,-0.010480
4.8890316E-07,-0.010468
4.8895316E-07,-0.010457
4.8900316E-07,-0.010446
4.8905316E-07,-0.010435
4.8910316E-07,-0.010424
4.8915316E-07,-0.010414
4.8920316E-07,-0.010404
4.8925316E-07,-0.010394
4.8930316E-07,-0.010386
4.8935316E-07,-0.010378
4.8940316E-07,-0.010370
4.8945316E-07,-0.010364
4.8950316E-07,-0.010358
4.8955316E-07,-0.010353
4.8960316E-07,-0.010349
4.8965316E-07,-0.010345
4.8970316E-07,-0.010342
4.8975316E-07,-0.010340
4.8980316E-07,-0.010338
4.8985316E-07,-0.010336
4.8990316E-07,-0.010335
4.8995316E-07,-0.010334
4.9000316E-07,-0.010332
4.9005316E-07,-0.010331
4.9010316E-07,-0.010330
4.9015316E-07,-0.010329
4.9020316E-07,-0.010327
4.9025316E-07,-0.010326
4.9030316E-07,-0.010325
4.9035316E-07,-0.010323
4.9040316E-07,-0.010322
4.9045316E-07,-0.010321
4.9050316E-07,-0.010320
4.9055316E-07,-0.010319
4.9060316E-07,-0.010319
4.9065316E-07,-0.010319
4.9070316E-07,-0.010320
4.9075316E-07,-0.010322
4.9080316E-07,-0.010325
4.9085316E-07,-0.010329
4.9090316E-07,-0.010333
4.9095316E-07,-0.010339
4.9100316E-07,-0.010346
4.9105316E-07,-0.010355
4.9110316E-07,-0.010364
4.9115316E-07,-0.010375
4.9120316E-07,-0.010386
4.9125316E-07,-0.010399
4.9130316E-07,-0.010413
