LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:19,0                 
Time,Ampl
4.5694474E-07,-0.010514
4.5699474E-07,-0.010501
4.5704474E-07,-0.010487
4.5709474E-07,-0.010475
4.5714474E-07,-0.010463
4.5719474E-07,-0.010452
4.5724474E-07,-0.010442
4.5729474E-07,-0.010433
4.5734474E-07,-0.010424
4.5739474E-07,-0.010417
4.5744474E-07,-0.010410
4.5749474E-07,-0.010404
4.5754474E-07,-0.010400
4.5759474E-07,-0.010396
4.5764474E-07,-0.010392
4.5769474E-07,-0.010390
4.5774474E-07,-0.010387
4.5779474E-07,-0.010386
4.5784474E-07,-0.010384
4.5789474E-07,-0.010383
4.5794474E-07,-0.010382
4.5799474E-07,-0.010381
4.5804474E-07,-0.010380
4.5809474E-07,-0.010379
4.5814474E-07,-0.010378
4.5819474E-07,-0.010377
4.5824474E-07,-0.010376
4.5829474E-07,-0.010375
4.5834474E-07,-0.010374
4.5839474E-07,-0.010374
4.5844474E-07,-0.010374
4.5849474E-07,-0.010374
4.5854474E-07,-0.010375
4.5859474E-07,-0.010377
4.5864474E-07,-0.010379
4.5869474E-07,-0.010382
4.5874474E-07,-0.010385
4.5879474E-07,-0.010389
4.5884474E-07,-0.010393
4.5889474E-07,-0.010398
4.5894474E-07,-0.010404
4.5899474E-07,-0.010410
4.5904474E-07,-0.010416
4.5909474E-07,-0.010422
4.5914474E-07,-0.010429
4.5919474E-07,-0.010435
4.5924474E-07,-0.010441
4.5929474E-07,-0.010447
4.5934474E-07,-0.010452
4.5939474E-07,-0.010458
4.5944474E-07,-0.010462
4.5949474E-07,-0.010466
4.5954474E-07,-0.010470
4.5959474E-07,-0.010473
4.5964474E-07,-0.010475
4.5969474E-07,-0.010477
4.5974474E-07,-0.010478
4.5979474E-07,-0.010478
4.5984474E-07,-0.010478
4.5989474E-07,-0.010477
4.5994474E-07,-0.010476
4.5999474E-07,-0.010474
4.6004474E-07,-0.010472
4.6009474E-07,-0.010469
4.6014474E-07,-0.010466
4.6019474E-07,-0.010463
4.6024474E-07,-0.010459
4.6029474E-07,-0.010455
4.6034474E-07,-0.010451
4.6039474E-07,-0.010447
4.6044474E-07,-0.010443
4.6049474E-07,-0.010439
4.6054474E-07,-0.010435
4.6059474E-07,-0.010432
4.6064474E-07,-0.010429
4.6069474E-07,-0.010427
4.6074474E-07,-0.010425
4.6079474E-07,-0.010425
4.6084474E-07,-0.010425
4.6089474E-07,-0.010425
4.6094474E-07,-0.010427
4.6099474E-07,-0.010429
4.6104474E-07,-0.010432
4.6109474E-07,-0.010436
4.6114474E-07,-0.010441
4.6119474E-07,-0.010445
4.6124474E-07,-0.010451
4.6129474E-07,-0.010456
4.6134474E-07,-0.010462
4.6139474E-07,-0.010468
4.6144474E-07,-0.010474
4.6149474E-07,-0.010480
4.6154474E-07,-0.010486
4.6159474E-07,-0.010491
4.6164474E-07,-0.010496
4.6169474E-07,-0.010501
4.6174474E-07,-0.010506
4.6179474E-07,-0.010510
4.6184474E-07,-0.010513
4.6189474E-07,-0.010517
4.6194474E-07,-0.010520
4.6199474E-07,-0.010522
4.6204474E-07,-0.010524
4.6209474E-07,-0.010526
4.6214474E-07,-0.010528
4.6219474E-07,-0.010529
4.6224474E-07,-0.010530
4.6229474E-07,-0.010530
4.6234474E-07,-0.010530
4.6239474E-07,-0.010530
4.6244474E-07,-0.010529
4.6249474E-07,-0.010527
4.6254474E-07,-0.010526
4.6259474E-07,-0.010523
4.6264474E-07,-0.010520
4.6269474E-07,-0.010517
4.6274474E-07,-0.010513
4.6279474E-07,-0.010509
4.6284474E-07,-0.010504
4.6289474E-07,-0.010499
4.6294474E-07,-0.010494
4.6299474E-07,-0.010488
4.6304474E-07,-0.010483
4.6309474E-07,-0.010477
4.6314474E-07,-0.010472
4.6319474E-07,-0.010466
4.6324474E-07,-0.010461
4.6329474E-07,-0.010457
4.6334474E-07,-0.010453
4.6339474E-07,-0.010449
4.6344474E-07,-0.010446
4.6349474E-07,-0.010443
4.6354474E-07,-0.010441
4.6359474E-07,-0.010439
4.6364474E-07,-0.010438
4.6369474E-07,-0.010437
4.6374474E-07,-0.010437
4.6379474E-07,-0.010436
4.6384474E-07,-0.010436
4.6389474E-07,-0.010435
4.6394474E-07,-0.010435
4.6399474E-07,-0.010434
4.6404474E-07,-0.010432
4.6409474E-07,-0.010430
4.6414474E-07,-0.010427
4.6419474E-07,-0.010424
4.6424474E-07,-0.010419
4.6429474E-07,-0.010414
4.6434474E-07,-0.010408
4.6439474E-07,-0.010401
4.6444474E-07,-0.010393
4.6449474E-07,-0.010384
4.6454474E-07,-0.010375
4.6459474E-07,-0.010364
4.6464474E-07,-0.010354
4.6469474E-07,-0.010343
4.6474474E-07,-0.010332
4.6479474E-07,-0.010321
4.6484474E-07,-0.010310
4.6489474E-07,-0.010299
4.6494474E-07,-0.010289
4.6499474E-07,-0.010280
4.6504474E-07,-0.010272
4.6509474E-07,-0.010264
4.6514474E-07,-0.010258
4.6519474E-07,-0.010253
4.6524474E-07,-0.010249
4.6529474E-07,-0.010247
4.6534474E-07,-0.010246
4.6539474E-07,-0.010245
4.6544474E-07,-0.010246
4.6549474E-07,-0.010248
4.6554474E-07,-0.010251
4.6559474E-07,-0.010255
4.6564474E-07,-0.010258
4.6569474E-07,-0.010263
4.6574474E-07,-0.010267
4.6579474E-07,-0.010271
4.6584474E-07,-0.010275
4.6589474E-07,-0.010278
4.6594474E-07,-0.010281
4.6599474E-07,-0.010283
4.6604474E-07,-0.010285
4.6609474E-07,-0.010285
4.6614474E-07,-0.010285
4.6619474E-07,-0.010284
4.6624474E-07,-0.010283
4.6629474E-07,-0.010280
4.6634474E-07,-0.010277
4.6639474E-07,-0.010274
4.6644474E-07,-0.010270
4.6649474E-07,-0.010266
4.6654474E-07,-0.010262
4.6659474E-07,-0.010259
4.6664474E-07,-0.010255
4.6669474E-07,-0.010252
4.6674474E-07,-0.010249
4.6679474E-07,-0.010247
4.6684474E-07,-0.010245
4.6689474E-07,-0.010244
4.6694474E-07,-0.010243
4.6699474E-07,-0.010243
4.6704474E-07,-0.010244
4.6709474E-07,-0.010246
4.6714474E-07,-0.010248
4.6719474E-07,-0.010251
4.6724474E-07,-0.010254
4.6729474E-07,-0.010258
4.6734474E-07,-0.010262
4.6739474E-07,-0.010267
4.6744474E-07,-0.010272
4.6749474E-07,-0.010278
4.6754474E-07,-0.010285
4.6759474E-07,-0.010292
4.6764474E-07,-0.010300
4.6769474E-07,-0.010308
4.6774474E-07,-0.010317
4.6779474E-07,-0.010326
4.6784474E-07,-0.010336
4.6789474E-07,-0.010347
4.6794474E-07,-0.010358
4.6799474E-07,-0.010369
4.6804474E-07,-0.010381
4.6809474E-07,-0.010394
4.6814474E-07,-0.010407
4.6819474E-07,-0.010419
4.6824474E-07,-0.010432
4.6829474E-07,-0.010445
4.6834474E-07,-0.010458
4.6839474E-07,-0.010470
4.6844474E-07,-0.010482
4.6849474E-07,-0.010494
4.6854474E-07,-0.010505
4.6859474E-07,-0.010515
4.6864474E-07,-0.010525
4.6869474E-07,-0.010533
4.6874474E-07,-0.010541
4.6879474E-07,-0.010548
4.6884474E-07,-0.010554
4.6889474E-07,-0.010559
4.6894474E-07,-0.010563
4.6899474E-07,-0.010565
4.6904474E-07,-0.010567
4.6909474E-07,-0.010568
4.6914474E-07,-0.010569
4.6919474E-07,-0.010568
4.6924474E-07,-0.010567
4.6929474E-07,-0.010565
4.6934474E-07,-0.010562
4.6939474E-07,-0.010560
4.6944474E-07,-0.010556
4.6949474E-07,-0.010553
4.6954474E-07,-0.010550
4.6959474E-07,-0.010546
4.6964474E-07,-0.010543
4.6969474E-07,-0.010540
4.6974474E-07,-0.010538
4.6979474E-07,-0.010536
4.6984474E-07,-0.010534
4.6989474E-07,-0.010533
4.6994474E-07,-0.010533
4.6999474E-07,-0.010533
4.7004474E-07,-0.010534
4.7009474E-07,-0.010535
4.7014474E-07,-0.010537
4.7019474E-07,-0.010540
4.7024474E-07,-0.010543
4.7029474E-07,-0.010546
4.7034474E-07,-0.010549
4.7039474E-07,-0.010553
4.7044474E-07,-0.010556
4.7049474E-07,-0.010560
4.7054474E-07,-0.010563
4.7059474E-07,-0.010567
4.7064474E-07,-0.010569
4.7069474E-07,-0.010572
4.7074474E-07,-0.010575
4.7079474E-07,-0.010577
4.7084474E-07,-0.010579
4.7089474E-07,-0.010580
4.7094474E-07,-0.010582
4.7099474E-07,-0.010583
4.7104474E-07,-0.010584
4.7109474E-07,-0.010585
4.7114474E-07,-0.010586
4.7119474E-07,-0.010587
4.7124474E-07,-0.010589
4.7129474E-07,-0.010590
4.7134474E-07,-0.010592
4.7139474E-07,-0.010594
4.7144474E-07,-0.010596
4.7149474E-07,-0.010598
4.7154474E-07,-0.010600
4.7159474E-07,-0.010603
4.7164474E-07,-0.010605
4.7169474E-07,-0.010608
4.7174474E-07,-0.010611
4.7179474E-07,-0.010614
4.7184474E-07,-0.010617
4.7189474E-07,-0.010620
4.7194474E-07,-0.010623
4.7199474E-07,-0.010626
4.7204474E-07,-0.010629
4.7209474E-07,-0.010632
4.7214474E-07,-0.010635
4.7219474E-07,-0.010638
4.7224474E-07,-0.010641
4.7229474E-07,-0.010644
4.7234474E-07,-0.010648
4.7239474E-07,-0.010651
4.7244474E-07,-0.010655
4.7249474E-07,-0.010659
4.7254474E-07,-0.010663
4.7259474E-07,-0.010668
4.7264474E-07,-0.010672
4.7269474E-07,-0.010677
4.7274474E-07,-0.010682
4.7279474E-07,-0.010687
4.7284474E-07,-0.010692
4.7289474E-07,-0.010697
4.7294474E-07,-0.010702
4.7299474E-07,-0.010707
4.7304474E-07,-0.010712
4.7309474E-07,-0.010717
4.7314474E-07,-0.010721
4.7319474E-07,-0.010725
4.7324474E-07,-0.010728
4.7329474E-07,-0.010731
4.7334474E-07,-0.010734
4.7339474E-07,-0.010736
4.7344474E-07,-0.010737
4.7349474E-07,-0.010737
4.7354474E-07,-0.010737
4.7359474E-07,-0.010736
4.7364474E-07,-0.010734
4.7369474E-07,-0.010731
4.7374474E-07,-0.010727
4.7379474E-07,-0.010722
4.7384474E-07,-0.010716
4.7389474E-07,-0.010710
4.7394474E-07,-0.010703
4.7399474E-07,-0.010694
4.7404474E-07,-0.010686
4.7409474E-07,-0.010676
4.7414474E-07,-0.010667
4.7419474E-07,-0.010657
4.7424474E-07,-0.010647
4.7429474E-07,-0.010637
4.7434474E-07,-0.010627
4.7439474E-07,-0.010618
4.7444474E-07,-0.010609
4.7449474E-07,-0.010601
4.7454474E-07,-0.010593
4.7459474E-07,-0.010587
4.7464474E-07,-0.010581
4.7469474E-07,-0.010576
4.7474474E-07,-0.010571
4.7479474E-07,-0.010568
4.7484474E-07,-0.010565
4.7489474E-07,-0.010563
4.7494474E-07,-0.010561
4.7499474E-07,-0.010560
4.7504474E-07,-0.010559
4.7509474E-07,-0.010558
4.7514474E-07,-0.010557
4.7519474E-07,-0.010556
4.7524474E-07,-0.010554
4.7529474E-07,-0.010553
4.7534474E-07,-0.010550
4.7539474E-07,-0.010548
4.7544474E-07,-0.010545
4.7549474E-07,-0.010541
4.7554474E-07,-0.010537
4.7559474E-07,-0.010532
4.7564474E-07,-0.010526
4.7569474E-07,-0.010521
4.7574474E-07,-0.010514
4.7579474E-07,-0.010508
4.7584474E-07,-0.010500
4.7589474E-07,-0.010493
4.7594474E-07,-0.010485
4.7599474E-07,-0.010478
4.7604474E-07,-0.010470
4.7609474E-07,-0.010462
4.7614474E-07,-0.010454
4.7619474E-07,-0.010446
4.7624474E-07,-0.010439
4.7629474E-07,-0.010432
4.7634474E-07,-0.010425
4.7639474E-07,-0.010419
4.7644474E-07,-0.010414
4.7649474E-07,-0.010409
4.7654474E-07,-0.010405
4.7659474E-07,-0.010403
4.7664474E-07,-0.010402
4.7669474E-07,-0.010402
4.7674474E-07,-0.010403
4.7679474E-07,-0.010406
4.7684474E-07,-0.010411
4.7689474E-07,-0.010417
4.7694474E-07,-0.010425
4.7699474E-07,-0.010434
4.7704474E-07,-0.010445
4.7709474E-07,-0.010458
4.7714474E-07,-0.010471
4.7719474E-07,-0.010486
4.7724474E-07,-0.010501
4.7729474E-07,-0.010517
4.7734474E-07,-0.010534
4.7739474E-07,-0.010550
4.7744474E-07,-0.010566
4.7749474E-07,-0.010582
4.7754474E-07,-0.010597
4.7759474E-07,-0.010611
4.7764474E-07,-0.010624
4.7769474E-07,-0.010636
4.7774474E-07,-0.010646
4.7779474E-07,-0.010654
4.7784474E-07,-0.010660
4.7789474E-07,-0.010664
4.7794474E-07,-0.010667
4.7799474E-07,-0.010668
4.7804474E-07,-0.010666
4.7809474E-07,-0.010663
4.7814474E-07,-0.010659
4.7819474E-07,-0.010652
4.7824474E-07,-0.010645
4.7829474E-07,-0.010636
4.7834474E-07,-0.010626
4.7839474E-07,-0.010616
4.7844474E-07,-0.010605
4.7849474E-07,-0.010593
4.7854474E-07,-0.010581
4.7859474E-07,-0.010569
4.7864474E-07,-0.010557
4.7869474E-07,-0.010546
4.7874474E-07,-0.010535
4.7879474E-07,-0.010524
4.7884474E-07,-0.010514
4.7889474E-07,-0.010505
4.7894474E-07,-0.010496
4.7899474E-07,-0.010488
4.7904474E-07,-0.010481
4.7909474E-07,-0.010475
4.7914474E-07,-0.010470
4.7919474E-07,-0.010465
4.7924474E-07,-0.010462
4.7929474E-07,-0.010459
4.7934474E-07,-0.010456
4.7939474E-07,-0.010454
4.7944474E-07,-0.010453
4.7949474E-07,-0.010452
4.7954474E-07,-0.010451
4.7959474E-07,-0.010450
4.7964474E-07,-0.010449
4.7969474E-07,-0.010448
4.7974474E-07,-0.010447
4.7979474E-07,-0.010445
4.7984474E-07,-0.010444
4.7989474E-07,-0.010442
4.7994474E-07,-0.010439
4.7999474E-07,-0.010436
4.8004474E-07,-0.010433
4.8009474E-07,-0.010429
4.8014474E-07,-0.010425
4.8019474E-07,-0.010420
4.8024474E-07,-0.010415
4.8029474E-07,-0.010410
4.8034474E-07,-0.010405
4.8039474E-07,-0.010400
4.8044474E-07,-0.010395
4.8049474E-07,-0.010390
4.8054474E-07,-0.010386
4.8059474E-07,-0.010382
4.8064474E-07,-0.010379
4.8069474E-07,-0.010377
4.8074474E-07,-0.010375
4.8079474E-07,-0.010374
4.8084474E-07,-0.010374
4.8089474E-07,-0.010376
4.8094474E-07,-0.010378
4.8099474E-07,-0.010381
4.8104474E-07,-0.010385
4.8109474E-07,-0.010390
4.8114474E-07,-0.010396
4.8119474E-07,-0.010403
4.8124474E-07,-0.010410
4.8129474E-07,-0.010417
4.8134474E-07,-0.010425
4.8139474E-07,-0.010433
4.8144474E-07,-0.010440
4.8149474E-07,-0.010447
4.8154474E-07,-0.010454
4.8159474E-07,-0.010460
4.8164474E-07,-0.010465
4.8169474E-07,-0.010469
4.8174474E-07,-0.010472
4.8179474E-07,-0.010474
4.8184474E-07,-0.010474
4.8189474E-07,-0.010474
4.8194474E-07,-0.010473
4.8199474E-07,-0.010471
4.8204474E-07,-0.010468
4.8209474E-07,-0.010465
4.8214474E-07,-0.010461
4.8219474E-07,-0.010457
4.8224474E-07,-0.010453
4.8229474E-07,-0.010449
4.8234474E-07,-0.010446
4.8239474E-07,-0.010443
4.8244474E-07,-0.010440
4.8249474E-07,-0.010439
4.8254474E-07,-0.010438
4.8259474E-07,-0.010438
4.8264474E-07,-0.010440
4.8269474E-07,-0.010442
4.8274474E-07,-0.010445
4.8279474E-07,-0.010449
4.8284474E-07,-0.010455
4.8289474E-07,-0.010461
4.8294474E-07,-0.010468
4.8299474E-07,-0.010475
4.8304474E-07,-0.010483
4.8309474E-07,-0.010492
4.8314474E-07,-0.010502
4.8319474E-07,-0.010511
4.8324474E-07,-0.010521
4.8329474E-07,-0.010532
4.8334474E-07,-0.010543
4.8339474E-07,-0.010554
4.8344474E-07,-0.010565
4.8349474E-07,-0.010577
4.8354474E-07,-0.010588
4.8359474E-07,-0.010600
4.8364474E-07,-0.010612
4.8369474E-07,-0.010624
4.8374474E-07,-0.010636
4.8379474E-07,-0.010647
4.8384474E-07,-0.010659
4.8389474E-07,-0.010670
4.8394474E-07,-0.010680
4.8399474E-07,-0.010690
4.8404474E-07,-0.010699
4.8409474E-07,-0.010707
4.8414474E-07,-0.010714
4.8419474E-07,-0.010721
4.8424474E-07,-0.010726
4.8429474E-07,-0.010729
4.8434474E-07,-0.010732
4.8439474E-07,-0.010734
4.8444474E-07,-0.010734
4.8449474E-07,-0.010733
4.8454474E-07,-0.010731
4.8459474E-07,-0.010728
4.8464474E-07,-0.010725
4.8469474E-07,-0.010720
4.8474474E-07,-0.010715
4.8479474E-07,-0.010710
4.8484474E-07,-0.010704
4.8489474E-07,-0.010698
4.8494474E-07,-0.010692
4.8499474E-07,-0.010686
4.8504474E-07,-0.010680
4.8509474E-07,-0.010673
4.8514474E-07,-0.010667
4.8519474E-07,-0.010661
4.8524474E-07,-0.010655
4.8529474E-07,-0.010649
4.8534474E-07,-0.010643
4.8539474E-07,-0.010636
4.8544474E-07,-0.010630
4.8549474E-07,-0.010624
4.8554474E-07,-0.010617
4.8559474E-07,-0.010610
4.8564474E-07,-0.010603
4.8569474E-07,-0.010595
4.8574474E-07,-0.010587
4.8579474E-07,-0.010579
4.8584474E-07,-0.010571
4.8589474E-07,-0.010563
4.8594474E-07,-0.010554
4.8599474E-07,-0.010546
4.8604474E-07,-0.010537
4.8609474E-07,-0.010529
4.8614474E-07,-0.010520
4.8619474E-07,-0.010512
4.8624474E-07,-0.010505
4.8629474E-07,-0.010498
4.8634474E-07,-0.010491
4.8639474E-07,-0.010485
4.8644474E-07,-0.010481
4.8649474E-07,-0.010476
4.8654474E-07,-0.010473
4.8659474E-07,-0.010471
4.8664474E-07,-0.010470
4.8669474E-07,-0.010471
4.8674474E-07,-0.010472
4.8679474E-07,-0.010475
4.8684474E-07,-0.010478
4.8689474E-07,-0.010483
4.8694474E-07,-0.010489
4.8699474E-07,-0.010496
4.8704474E-07,-0.010504
4.8709474E-07,-0.010513
4.8714474E-07,-0.010522
4.8719474E-07,-0.010531
4.8724474E-07,-0.010541
4.8729474E-07,-0.010551
4.8734474E-07,-0.010560
4.8739474E-07,-0.010569
4.8744474E-07,-0.010578
4.8749474E-07,-0.010585
4.8754474E-07,-0.010592
4.8759474E-07,-0.010597
4.8764474E-07,-0.010602
4.8769474E-07,-0.010605
4.8774474E-07,-0.010607
4.8779474E-07,-0.010607
4.8784474E-07,-0.010606
4.8789474E-07,-0.010604
4.8794474E-07,-0.010601
4.8799474E-07,-0.010597
4.8804474E-07,-0.010592
4.8809474E-07,-0.010586
4.8814474E-07,-0.010580
4.8819474E-07,-0.010573
4.8824474E-07,-0.010566
4.8829474E-07,-0.010559
4.8834474E-07,-0.010551
4.8839474E-07,-0.010544
4.8844474E-07,-0.010537
4.8849474E-07,-0.010530
4.8854474E-07,-0.010523
4.8859474E-07,-0.010517
4.8864474E-07,-0.010511
4.8869474E-07,-0.010505
4.8874474E-07,-0.010500
4.8879474E-07,-0.010496
4.8884474E-07,-0.010491
4.8889474E-07,-0.010487
4.8894474E-07,-0.010484
4.8899474E-07,-0.010481
4.8904474E-07,-0.010479
4.8909474E-07,-0.010477
4.8914474E-07,-0.010476
4.8919474E-07,-0.010476
4.8924474E-07,-0.010477
4.8929474E-07,-0.010478
4.8934474E-07,-0.010480
4.8939474E-07,-0.010483
4.8944474E-07,-0.010487
4.8949474E-07,-0.010491
4.8954474E-07,-0.010497
4.8959474E-07,-0.010503
4.8964474E-07,-0.010511
4.8969474E-07,-0.010519
4.8974474E-07,-0.010527
4.8979474E-07,-0.010537
4.8984474E-07,-0.010546
4.8989474E-07,-0.010556
4.8994474E-07,-0.010567
4.8999474E-07,-0.010577
4.9004474E-07,-0.010588
4.9009474E-07,-0.010598
4.9014474E-07,-0.010609
4.9019474E-07,-0.010619
4.9024474E-07,-0.010628
4.9029474E-07,-0.010638
4.9034474E-07,-0.010647
4.9039474E-07,-0.010655
4.9044474E-07,-0.010663
4.9049474E-07,-0.010671
4.9054474E-07,-0.010678
4.9059474E-07,-0.010685
4.9064474E-07,-0.010692
4.9069474E-07,-0.010699
4.9074474E-07,-0.010705
4.9079474E-07,-0.010711
4.9084474E-07,-0.010718
4.9089474E-07,-0.010724
4.9094474E-07,-0.010730
4.9099474E-07,-0.010737
4.9104474E-07,-0.010743
4.9109474E-07,-0.010750
4.9114474E-07,-0.010757
4.9119474E-07,-0.010765
4.9124474E-07,-0.010772
4.9129474E-07,-0.010780
4.9134474E-07,-0.010787
4.9139474E-07,-0.010795
4.9144474E-07,-0.010803
4.9149474E-07,-0.010812
4.9154474E-07,-0.010820
4.9159474E-07,-0.010829
4.9164474E-07,-0.010838
4.9169474E-07,-0.010847
4.9174474E-07,-0.010856
4.9179474E-07,-0.010866
4.9184474E-07,-0.010876
4.9189474E-07,-0.010888
4.9194474E-07,-0.010899
4.9199474E-07,-0.010912
4.9204474E-07,-0.010927
4.9209474E-07,-0.010942
4.9214474E-07,-0.010959
4.9219474E-07,-0.010978
4.9224474E-07,-0.010999
4.9229474E-07,-0.011022
4.9234474E-07,-0.011048
4.9239474E-07,-0.011076
4.9244474E-07,-0.011106
4.9249474E-07,-0.011140
4.9254474E-07,-0.011176
4.9259474E-07,-0.011216
4.9264474E-07,-0.011258
4.9269474E-07,-0.011304
4.9274474E-07,-0.011353
4.9279474E-07,-0.011405
4.9284474E-07,-0.011460
4.9289474E-07,-0.011518
4.9294474E-07,-0.011579
4.9299474E-07,-0.011643
4.9304474E-07,-0.011710
4.9309474E-07,-0.011779
4.9314474E-07,-0.011851
4.9319474E-07,-0.011926
4.9324474E-07,-0.012003
4.9329474E-07,-0.012083
4.9334474E-07,-0.012165
4.9339474E-07,-0.012250
4.9344474E-07,-0.012337
4.9349474E-07,-0.012426
4.9354474E-07,-0.012518
4.9359474E-07,-0.012612
4.9364474E-07,-0.012709
4.9369474E-07,-0.012808
4.9374474E-07,-0.012910
4.9379474E-07,-0.013014
4.9384474E-07,-0.013120
4.9389474E-07,-0.013229
4.9394474E-07,-0.013341
4.9399474E-07,-0.013454
4.9404474E-07,-0.013569
4.9409474E-07,-0.013687
4.9414474E-07,-0.013805
4.9419474E-07,-0.013925
4.9424474E-07,-0.014046
4.9429474E-07,-0.014168
4.9434474E-07,-0.014290
4.9439474E-07,-0.014412
4.9444474E-07,-0.014533
4.9449474E-07,-0.014654
4.9454474E-07,-0.014774
4.9459474E-07,-0.014893
4.9464474E-07,-0.015010
4.9469474E-07,-0.015125
4.9474474E-07,-0.015239
4.9479474E-07,-0.015350
4.9484474E-07,-0.015460
4.9489474E-07,-0.015567
4.9494474E-07,-0.015671
4.9499474E-07,-0.015774
4.9504474E-07,-0.015874
4.9509474E-07,-0.015971
4.9514474E-07,-0.016066
4.9519474E-07,-0.016159
4.9524474E-07,-0.016250
4.9529474E-07,-0.016338
4.9534474E-07,-0.016424
4.9539474E-07,-0.016507
4.9544474E-07,-0.016588
4.9549474E-07,-0.016666
4.9554474E-07,-0.016741
4.9559474E-07,-0.016814
4.9564474E-07,-0.016884
4.9569474E-07,-0.016951
4.9574474E-07,-0.017015
4.9579474E-07,-0.017075
4.9584474E-07,-0.017132
4.9589474E-07,-0.017185
4.9594474E-07,-0.017235
4.9599474E-07,-0.017281
4.9604474E-07,-0.017323
4.9609474E-07,-0.017361
4.9614474E-07,-0.017395
4.9619474E-07,-0.017424
4.9624474E-07,-0.017450
4.9629474E-07,-0.017471
4.9634474E-07,-0.017489
4.9639474E-07,-0.017502
4.9644474E-07,-0.017511
4.9649474E-07,-0.017516
4.9654474E-07,-0.017518
4.9659474E-07,-0.017515
4.9664474E-07,-0.017509
4.9669474E-07,-0.017499
4.9674474E-07,-0.017485
4.9679474E-07,-0.017469
4.9684474E-07,-0.017449
4.9689474E-07,-0.017426
4.9694474E-07,-0.017400
4.9699474E-07,-0.017371
4.9704474E-07,-0.017340
4.9709474E-07,-0.017307
4.9714474E-07,-0.017271
4.9719474E-07,-0.017234
4.9724474E-07,-0.017195
4.9729474E-07,-0.017154
4.9734474E-07,-0.017113
4.9739474E-07,-0.017070
4.9744474E-07,-0.017026
4.9749474E-07,-0.016981
4.9754474E-07,-0.016936
4.9759474E-07,-0.016891
4.9764474E-07,-0.016845
4.9769474E-07,-0.016798
4.9774474E-07,-0.016752
