LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:59,0                 
Time,Ampl
4.5692681E-07,-0.010304
4.5697681E-07,-0.010318
4.5702681E-07,-0.010332
4.5707681E-07,-0.010344
4.5712681E-07,-0.010356
4.5717681E-07,-0.010366
4.5722681E-07,-0.010375
4.5727681E-07,-0.010382
4.5732681E-07,-0.010388
4.5737681E-07,-0.010391
4.5742681E-07,-0.010393
4.5747681E-07,-0.010393
4.5752681E-07,-0.010392
4.5757681E-07,-0.010390
4.5762681E-07,-0.010387
4.5767681E-07,-0.010383
4.5772681E-07,-0.010380
4.5777681E-07,-0.010376
4.5782681E-07,-0.010374
4.5787681E-07,-0.010372
4.5792681E-07,-0.010371
4.5797681E-07,-0.010372
4.5802681E-07,-0.010373
4.5807681E-07,-0.010377
4.5812681E-07,-0.010381
4.5817681E-07,-0.010387
4.5822681E-07,-0.010394
4.5827681E-07,-0.010401
4.5832681E-07,-0.010409
4.5837681E-07,-0.010416
4.5842681E-07,-0.010423
4.5847681E-07,-0.010430
4.5852681E-07,-0.010435
4.5857681E-07,-0.010439
4.5862681E-07,-0.010442
4.5867681E-07,-0.010442
4.5872681E-07,-0.010442
4.5877681E-07,-0.010439
4.5882681E-07,-0.010435
4.5887681E-07,-0.010429
4.5892681E-07,-0.010423
4.5897681E-07,-0.010415
4.5902681E-07,-0.010407
4.5907681E-07,-0.010399
4.5912681E-07,-0.010392
4.5917681E-07,-0.010385
4.5922681E-07,-0.010379
4.5927681E-07,-0.010375
4.5932681E-07,-0.010372
4.5937681E-07,-0.010370
4.5942681E-07,-0.010371
4.5947681E-07,-0.010373
4.5952681E-07,-0.010376
4.5957681E-07,-0.010381
4.5962681E-07,-0.010388
4.5967681E-07,-0.010394
4.5972681E-07,-0.010402
4.5977681E-07,-0.010409
4.5982681E-07,-0.010417
4.5987681E-07,-0.010423
4.5992681E-07,-0.010429
4.5997681E-07,-0.010434
4.6002681E-07,-0.010438
4.6007681E-07,-0.010441
4.6012681E-07,-0.010442
4.6017681E-07,-0.010442
4.6022681E-07,-0.010440
4.6027681E-07,-0.010438
4.6032681E-07,-0.010435
4.6037681E-07,-0.010432
4.6042681E-07,-0.010428
4.6047681E-07,-0.010424
4.6052681E-07,-0.010421
4.6057681E-07,-0.010418
4.6062681E-07,-0.010416
4.6067681E-07,-0.010415
4.6072681E-07,-0.010415
4.6077681E-07,-0.010415
4.6082681E-07,-0.010417
4.6087681E-07,-0.010419
4.6092681E-07,-0.010423
4.6097681E-07,-0.010426
4.6102681E-07,-0.010430
4.6107681E-07,-0.010434
4.6112681E-07,-0.010437
4.6117681E-07,-0.010441
4.6122681E-07,-0.010443
4.6127681E-07,-0.010446
4.6132681E-07,-0.010447
4.6137681E-07,-0.010448
4.6142681E-07,-0.010448
4.6147681E-07,-0.010448
4.6152681E-07,-0.010447
4.6157681E-07,-0.010446
4.6162681E-07,-0.010445
4.6167681E-07,-0.010444
4.6172681E-07,-0.010444
4.6177681E-07,-0.010444
4.6182681E-07,-0.010445
4.6187681E-07,-0.010447
4.6192681E-07,-0.010450
4.6197681E-07,-0.010454
4.6202681E-07,-0.010459
4.6207681E-07,-0.010465
4.6212681E-07,-0.010472
4.6217681E-07,-0.010479
4.6222681E-07,-0.010487
4.6227681E-07,-0.010494
4.6232681E-07,-0.010502
4.6237681E-07,-0.010509
4.6242681E-07,-0.010515
4.6247681E-07,-0.010520
4.6252681E-07,-0.010524
4.6257681E-07,-0.010527
4.6262681E-07,-0.010528
4.6267681E-07,-0.010529
4.6272681E-07,-0.010528
4.6277681E-07,-0.010525
4.6282681E-07,-0.010522
4.6287681E-07,-0.010519
4.6292681E-07,-0.010515
4.6297681E-07,-0.010511
4.6302681E-07,-0.010506
4.6307681E-07,-0.010503
4.6312681E-07,-0.010500
4.6317681E-07,-0.010498
4.6322681E-07,-0.010497
4.6327681E-07,-0.010497
4.6332681E-07,-0.010499
4.6337681E-07,-0.010502
4.6342681E-07,-0.010506
4.6347681E-07,-0.010511
4.6352681E-07,-0.010516
4.6357681E-07,-0.010523
4.6362681E-07,-0.010529
4.6367681E-07,-0.010536
4.6372681E-07,-0.010542
4.6377681E-07,-0.010548
4.6382681E-07,-0.010553
4.6387681E-07,-0.010557
4.6392681E-07,-0.010559
4.6397681E-07,-0.010560
4.6402681E-07,-0.010560
4.6407681E-07,-0.010558
4.6412681E-07,-0.010555
4.6417681E-07,-0.010550
4.6422681E-07,-0.010543
4.6427681E-07,-0.010536
4.6432681E-07,-0.010528
4.6437681E-07,-0.010519
4.6442681E-07,-0.010509
4.6447681E-07,-0.010499
4.6452681E-07,-0.010489
4.6457681E-07,-0.010480
4.6462681E-07,-0.010470
4.6467681E-07,-0.010461
4.6472681E-07,-0.010453
4.6477681E-07,-0.010444
4.6482681E-07,-0.010437
4.6487681E-07,-0.010430
4.6492681E-07,-0.010423
4.6497681E-07,-0.010416
4.6502681E-07,-0.010410
4.6507681E-07,-0.010404
4.6512681E-07,-0.010397
4.6517681E-07,-0.010390
4.6522681E-07,-0.010383
4.6527681E-07,-0.010375
4.6532681E-07,-0.010367
4.6537681E-07,-0.010359
4.6542681E-07,-0.010350
4.6547681E-07,-0.010341
4.6552681E-07,-0.010332
4.6557681E-07,-0.010323
4.6562681E-07,-0.010315
4.6567681E-07,-0.010307
4.6572681E-07,-0.010300
4.6577681E-07,-0.010294
4.6582681E-07,-0.010289
4.6587681E-07,-0.010286
4.6592681E-07,-0.010284
4.6597681E-07,-0.010284
4.6602681E-07,-0.010285
4.6607681E-07,-0.010288
4.6612681E-07,-0.010291
4.6617681E-07,-0.010296
4.6622681E-07,-0.010302
4.6627681E-07,-0.010308
4.6632681E-07,-0.010314
4.6637681E-07,-0.010320
4.6642681E-07,-0.010325
4.6647681E-07,-0.010329
4.6652681E-07,-0.010332
4.6657681E-07,-0.010333
4.6662681E-07,-0.010333
4.6667681E-07,-0.010331
4.6672681E-07,-0.010327
4.6677681E-07,-0.010321
4.6682681E-07,-0.010314
4.6687681E-07,-0.010305
4.6692681E-07,-0.010295
4.6697681E-07,-0.010284
4.6702681E-07,-0.010273
4.6707681E-07,-0.010262
4.6712681E-07,-0.010251
4.6717681E-07,-0.010240
4.6722681E-07,-0.010231
4.6727681E-07,-0.010222
4.6732681E-07,-0.010215
4.6737681E-07,-0.010209
4.6742681E-07,-0.010205
4.6747681E-07,-0.010202
4.6752681E-07,-0.010201
4.6757681E-07,-0.010201
4.6762681E-07,-0.010201
4.6767681E-07,-0.010202
4.6772681E-07,-0.010204
4.6777681E-07,-0.010205
4.6782681E-07,-0.010206
4.6787681E-07,-0.010207
4.6792681E-07,-0.010206
4.6797681E-07,-0.010204
4.6802681E-07,-0.010202
4.6807681E-07,-0.010198
4.6812681E-07,-0.010192
4.6817681E-07,-0.010186
4.6822681E-07,-0.010179
4.6827681E-07,-0.010171
4.6832681E-07,-0.010163
4.6837681E-07,-0.010155
4.6842681E-07,-0.010147
4.6847681E-07,-0.010140
4.6852681E-07,-0.010134
4.6857681E-07,-0.010129
4.6862681E-07,-0.010125
4.6867681E-07,-0.010123
4.6872681E-07,-0.010123
4.6877681E-07,-0.010124
4.6882681E-07,-0.010126
4.6887681E-07,-0.010130
4.6892681E-07,-0.010135
4.6897681E-07,-0.010141
4.6902681E-07,-0.010148
4.6907681E-07,-0.010155
4.6912681E-07,-0.010162
4.6917681E-07,-0.010169
4.6922681E-07,-0.010175
4.6927681E-07,-0.010181
4.6932681E-07,-0.010186
4.6937681E-07,-0.010190
4.6942681E-07,-0.010193
4.6947681E-07,-0.010195
4.6952681E-07,-0.010196
