LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:00,0                 
Time,Ampl
4.5691774E-07,-0.010447
4.5696774E-07,-0.010449
4.5701774E-07,-0.010450
4.5706774E-07,-0.010451
4.5711774E-07,-0.010450
4.5716774E-07,-0.010448
4.5721774E-07,-0.010445
4.5726774E-07,-0.010441
4.5731774E-07,-0.010436
4.5736774E-07,-0.010430
4.5741774E-07,-0.010423
4.5746774E-07,-0.010417
4.5751774E-07,-0.010410
4.5756774E-07,-0.010405
4.5761774E-07,-0.010400
4.5766774E-07,-0.010397
4.5771774E-07,-0.010395
4.5776774E-07,-0.010395
4.5781774E-07,-0.010397
4.5786774E-07,-0.010400
4.5791774E-07,-0.010406
4.5796774E-07,-0.010412
4.5801774E-07,-0.010420
4.5806774E-07,-0.010429
4.5811774E-07,-0.010439
4.5816774E-07,-0.010448
4.5821774E-07,-0.010457
4.5826774E-07,-0.010466
4.5831774E-07,-0.010473
4.5836774E-07,-0.010479
4.5841774E-07,-0.010483
4.5846774E-07,-0.010485
4.5851774E-07,-0.010485
4.5856774E-07,-0.010483
4.5861774E-07,-0.010479
4.5866774E-07,-0.010473
4.5871774E-07,-0.010467
4.5876774E-07,-0.010459
4.5881774E-07,-0.010450
4.5886774E-07,-0.010441
4.5891774E-07,-0.010432
4.5896774E-07,-0.010423
4.5901774E-07,-0.010415
4.5906774E-07,-0.010408
4.5911774E-07,-0.010402
4.5916774E-07,-0.010398
4.5921774E-07,-0.010396
4.5926774E-07,-0.010395
4.5931774E-07,-0.010395
4.5936774E-07,-0.010397
4.5941774E-07,-0.010400
4.5946774E-07,-0.010404
4.5951774E-07,-0.010409
4.5956774E-07,-0.010415
4.5961774E-07,-0.010420
4.5966774E-07,-0.010426
4.5971774E-07,-0.010431
4.5976774E-07,-0.010437
4.5981774E-07,-0.010441
4.5986774E-07,-0.010446
4.5991774E-07,-0.010450
4.5996774E-07,-0.010453
4.6001774E-07,-0.010456
4.6006774E-07,-0.010459
4.6011774E-07,-0.010462
4.6016774E-07,-0.010465
4.6021774E-07,-0.010468
4.6026774E-07,-0.010471
4.6031774E-07,-0.010475
4.6036774E-07,-0.010480
4.6041774E-07,-0.010485
4.6046774E-07,-0.010491
4.6051774E-07,-0.010497
4.6056774E-07,-0.010503
4.6061774E-07,-0.010510
4.6066774E-07,-0.010517
4.6071774E-07,-0.010524
4.6076774E-07,-0.010530
4.6081774E-07,-0.010535
4.6086774E-07,-0.010540
4.6091774E-07,-0.010543
4.6096774E-07,-0.010545
4.6101774E-07,-0.010546
4.6106774E-07,-0.010545
4.6111774E-07,-0.010543
4.6116774E-07,-0.010540
4.6121774E-07,-0.010536
4.6126774E-07,-0.010530
4.6131774E-07,-0.010525
4.6136774E-07,-0.010519
4.6141774E-07,-0.010513
4.6146774E-07,-0.010507
4.6151774E-07,-0.010503
4.6156774E-07,-0.010499
4.6161774E-07,-0.010498
4.6166774E-07,-0.010498
4.6171774E-07,-0.010500
4.6176774E-07,-0.010504
4.6181774E-07,-0.010511
4.6186774E-07,-0.010519
4.6191774E-07,-0.010530
4.6196774E-07,-0.010542
4.6201774E-07,-0.010556
4.6206774E-07,-0.010571
4.6211774E-07,-0.010587
4.6216774E-07,-0.010604
4.6221774E-07,-0.010620
4.6226774E-07,-0.010635
4.6231774E-07,-0.010649
4.6236774E-07,-0.010662
4.6241774E-07,-0.010673
4.6246774E-07,-0.010682
4.6251774E-07,-0.010688
4.6256774E-07,-0.010693
4.6261774E-07,-0.010694
4.6266774E-07,-0.010694
4.6271774E-07,-0.010692
4.6276774E-07,-0.010687
4.6281774E-07,-0.010682
4.6286774E-07,-0.010675
4.6291774E-07,-0.010668
4.6296774E-07,-0.010660
4.6301774E-07,-0.010653
4.6306774E-07,-0.010647
4.6311774E-07,-0.010642
4.6316774E-07,-0.010638
4.6321774E-07,-0.010635
4.6326774E-07,-0.010635
4.6331774E-07,-0.010635
4.6336774E-07,-0.010638
4.6341774E-07,-0.010642
4.6346774E-07,-0.010647
4.6351774E-07,-0.010653
4.6356774E-07,-0.010659
4.6361774E-07,-0.010666
4.6366774E-07,-0.010672
4.6371774E-07,-0.010677
4.6376774E-07,-0.010681
4.6381774E-07,-0.010684
4.6386774E-07,-0.010685
4.6391774E-07,-0.010684
4.6396774E-07,-0.010681
4.6401774E-07,-0.010676
4.6406774E-07,-0.010669
4.6411774E-07,-0.010661
4.6416774E-07,-0.010651
4.6421774E-07,-0.010640
4.6426774E-07,-0.010628
4.6431774E-07,-0.010615
4.6436774E-07,-0.010603
4.6441774E-07,-0.010590
4.6446774E-07,-0.010578
4.6451774E-07,-0.010567
4.6456774E-07,-0.010556
4.6461774E-07,-0.010546
4.6466774E-07,-0.010537
4.6471774E-07,-0.010528
4.6476774E-07,-0.010520
4.6481774E-07,-0.010512
4.6486774E-07,-0.010505
4.6491774E-07,-0.010497
4.6496774E-07,-0.010489
4.6501774E-07,-0.010480
4.6506774E-07,-0.010470
4.6511774E-07,-0.010459
4.6516774E-07,-0.010447
4.6521774E-07,-0.010434
4.6526774E-07,-0.010421
4.6531774E-07,-0.010407
4.6536774E-07,-0.010392
4.6541774E-07,-0.010378
4.6546774E-07,-0.010364
4.6551774E-07,-0.010351
4.6556774E-07,-0.010340
4.6561774E-07,-0.010330
4.6566774E-07,-0.010322
4.6571774E-07,-0.010317
4.6576774E-07,-0.010315
4.6581774E-07,-0.010316
4.6586774E-07,-0.010319
4.6591774E-07,-0.010325
4.6596774E-07,-0.010333
4.6601774E-07,-0.010344
4.6606774E-07,-0.010356
4.6611774E-07,-0.010370
4.6616774E-07,-0.010384
4.6621774E-07,-0.010399
4.6626774E-07,-0.010413
4.6631774E-07,-0.010427
4.6636774E-07,-0.010439
4.6641774E-07,-0.010449
4.6646774E-07,-0.010457
4.6651774E-07,-0.010464
4.6656774E-07,-0.010467
4.6661774E-07,-0.010469
4.6666774E-07,-0.010468
4.6671774E-07,-0.010466
4.6676774E-07,-0.010461
4.6681774E-07,-0.010456
4.6686774E-07,-0.010449
4.6691774E-07,-0.010442
4.6696774E-07,-0.010434
4.6701774E-07,-0.010427
4.6706774E-07,-0.010420
4.6711774E-07,-0.010414
4.6716774E-07,-0.010409
4.6721774E-07,-0.010404
4.6726774E-07,-0.010401
4.6731774E-07,-0.010399
4.6736774E-07,-0.010398
4.6741774E-07,-0.010398
4.6746774E-07,-0.010399
4.6751774E-07,-0.010400
4.6756774E-07,-0.010401
4.6761774E-07,-0.010402
4.6766774E-07,-0.010404
4.6771774E-07,-0.010404
4.6776774E-07,-0.010405
4.6781774E-07,-0.010405
4.6786774E-07,-0.010404
4.6791774E-07,-0.010402
4.6796774E-07,-0.010400
4.6801774E-07,-0.010398
4.6806774E-07,-0.010395
