LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:59,0                 
Time,Ampl
4.5690584E-07,-0.010493
4.5695584E-07,-0.010480
4.5700584E-07,-0.010468
4.5705584E-07,-0.010455
4.5710584E-07,-0.010443
4.5715584E-07,-0.010431
4.5720584E-07,-0.010420
4.5725584E-07,-0.010408
4.5730584E-07,-0.010398
4.5735584E-07,-0.010388
4.5740584E-07,-0.010379
4.5745584E-07,-0.010370
4.5750584E-07,-0.010362
4.5755584E-07,-0.010354
4.5760584E-07,-0.010347
4.5765584E-07,-0.010341
4.5770584E-07,-0.010336
4.5775584E-07,-0.010331
4.5780584E-07,-0.010327
4.5785584E-07,-0.010324
4.5790584E-07,-0.010322
4.5795584E-07,-0.010321
4.5800584E-07,-0.010321
4.5805584E-07,-0.010322
4.5810584E-07,-0.010323
4.5815584E-07,-0.010326
4.5820584E-07,-0.010329
4.5825584E-07,-0.010334
4.5830584E-07,-0.010339
4.5835584E-07,-0.010345
4.5840584E-07,-0.010351
4.5845584E-07,-0.010357
4.5850584E-07,-0.010364
4.5855584E-07,-0.010371
4.5860584E-07,-0.010378
4.5865584E-07,-0.010385
4.5870584E-07,-0.010392
4.5875584E-07,-0.010398
4.5880584E-07,-0.010404
4.5885584E-07,-0.010409
4.5890584E-07,-0.010414
4.5895584E-07,-0.010418
4.5900584E-07,-0.010421
4.5905584E-07,-0.010424
4.5910584E-07,-0.010427
4.5915584E-07,-0.010429
4.5920584E-07,-0.010430
4.5925584E-07,-0.010432
4.5930584E-07,-0.010433
4.5935584E-07,-0.010433
4.5940584E-07,-0.010434
4.5945584E-07,-0.010435
4.5950584E-07,-0.010436
4.5955584E-07,-0.010437
4.5960584E-07,-0.010437
4.5965584E-07,-0.010438
4.5970584E-07,-0.010440
4.5975584E-07,-0.010441
4.5980584E-07,-0.010442
4.5985584E-07,-0.010443
4.5990584E-07,-0.010445
4.5995584E-07,-0.010446
4.6000584E-07,-0.010447
4.6005584E-07,-0.010448
4.6010584E-07,-0.010448
4.6015584E-07,-0.010449
4.6020584E-07,-0.010449
4.6025584E-07,-0.010450
4.6030584E-07,-0.010449
4.6035584E-07,-0.010449
4.6040584E-07,-0.010449
4.6045584E-07,-0.010448
4.6050584E-07,-0.010448
4.6055584E-07,-0.010447
4.6060584E-07,-0.010447
4.6065584E-07,-0.010446
4.6070584E-07,-0.010445
4.6075584E-07,-0.010445
4.6080584E-07,-0.010444
4.6085584E-07,-0.010443
4.6090584E-07,-0.010443
4.6095584E-07,-0.010442
4.6100584E-07,-0.010442
4.6105584E-07,-0.010442
4.6110584E-07,-0.010441
4.6115584E-07,-0.010441
4.6120584E-07,-0.010441
4.6125584E-07,-0.010440
4.6130584E-07,-0.010440
4.6135584E-07,-0.010440
4.6140584E-07,-0.010440
4.6145584E-07,-0.010441
4.6150584E-07,-0.010442
4.6155584E-07,-0.010443
4.6160584E-07,-0.010444
4.6165584E-07,-0.010446
4.6170584E-07,-0.010449
4.6175584E-07,-0.010452
4.6180584E-07,-0.010456
4.6185584E-07,-0.010461
4.6190584E-07,-0.010466
4.6195584E-07,-0.010472
4.6200584E-07,-0.010479
4.6205584E-07,-0.010486
4.6210584E-07,-0.010494
4.6215584E-07,-0.010502
4.6220584E-07,-0.010511
4.6225584E-07,-0.010520
4.6230584E-07,-0.010529
4.6235584E-07,-0.010538
4.6240584E-07,-0.010546
4.6245584E-07,-0.010555
4.6250584E-07,-0.010563
4.6255584E-07,-0.010570
4.6260584E-07,-0.010576
4.6265584E-07,-0.010581
4.6270584E-07,-0.010585
4.6275584E-07,-0.010588
4.6280584E-07,-0.010590
4.6285584E-07,-0.010591
4.6290584E-07,-0.010591
4.6295584E-07,-0.010590
4.6300584E-07,-0.010587
4.6305584E-07,-0.010584
4.6310584E-07,-0.010581
4.6315584E-07,-0.010577
4.6320584E-07,-0.010573
4.6325584E-07,-0.010568
4.6330584E-07,-0.010564
4.6335584E-07,-0.010561
4.6340584E-07,-0.010558
4.6345584E-07,-0.010556
4.6350584E-07,-0.010554
4.6355584E-07,-0.010554
4.6360584E-07,-0.010555
4.6365584E-07,-0.010557
4.6370584E-07,-0.010560
4.6375584E-07,-0.010564
4.6380584E-07,-0.010569
4.6385584E-07,-0.010575
4.6390584E-07,-0.010581
4.6395584E-07,-0.010588
4.6400584E-07,-0.010595
4.6405584E-07,-0.010602
4.6410584E-07,-0.010609
4.6415584E-07,-0.010616
4.6420584E-07,-0.010623
4.6425584E-07,-0.010629
4.6430584E-07,-0.010634
4.6435584E-07,-0.010639
4.6440584E-07,-0.010643
4.6445584E-07,-0.010646
4.6450584E-07,-0.010649
4.6455584E-07,-0.010652
4.6460584E-07,-0.010654
4.6465584E-07,-0.010656
4.6470584E-07,-0.010657
4.6475584E-07,-0.010659
4.6480584E-07,-0.010660
4.6485584E-07,-0.010661
4.6490584E-07,-0.010663
4.6495584E-07,-0.010664
4.6500584E-07,-0.010666
4.6505584E-07,-0.010668
4.6510584E-07,-0.010669
4.6515584E-07,-0.010670
4.6520584E-07,-0.010671
4.6525584E-07,-0.010672
4.6530584E-07,-0.010672
4.6535584E-07,-0.010671
4.6540584E-07,-0.010670
4.6545584E-07,-0.010668
4.6550584E-07,-0.010665
4.6555584E-07,-0.010661
4.6560584E-07,-0.010657
4.6565584E-07,-0.010652
4.6570584E-07,-0.010646
4.6575584E-07,-0.010640
4.6580584E-07,-0.010633
4.6585584E-07,-0.010626
4.6590584E-07,-0.010619
4.6595584E-07,-0.010611
4.6600584E-07,-0.010603
4.6605584E-07,-0.010596
4.6610584E-07,-0.010587
4.6615584E-07,-0.010579
4.6620584E-07,-0.010571
4.6625584E-07,-0.010562
4.6630584E-07,-0.010553
4.6635584E-07,-0.010543
4.6640584E-07,-0.010532
4.6645584E-07,-0.010521
4.6650584E-07,-0.010509
4.6655584E-07,-0.010496
4.6660584E-07,-0.010482
4.6665584E-07,-0.010467
4.6670584E-07,-0.010451
4.6675584E-07,-0.010434
4.6680584E-07,-0.010416
4.6685584E-07,-0.010398
4.6690584E-07,-0.010380
4.6695584E-07,-0.010362
4.6700584E-07,-0.010344
4.6705584E-07,-0.010327
4.6710584E-07,-0.010310
4.6715584E-07,-0.010295
4.6720584E-07,-0.010281
4.6725584E-07,-0.010269
4.6730584E-07,-0.010258
4.6735584E-07,-0.010249
4.6740584E-07,-0.010242
4.6745584E-07,-0.010237
4.6750584E-07,-0.010233
4.6755584E-07,-0.010231
4.6760584E-07,-0.010230
4.6765584E-07,-0.010229
4.6770584E-07,-0.010230
4.6775584E-07,-0.010230
4.6780584E-07,-0.010231
4.6785584E-07,-0.010232
4.6790584E-07,-0.010232
4.6795584E-07,-0.010232
4.6800584E-07,-0.010231
4.6805584E-07,-0.010230
4.6810584E-07,-0.010227
4.6815584E-07,-0.010224
4.6820584E-07,-0.010221
4.6825584E-07,-0.010217
4.6830584E-07,-0.010213
4.6835584E-07,-0.010209
4.6840584E-07,-0.010205
4.6845584E-07,-0.010202
4.6850584E-07,-0.010199
4.6855584E-07,-0.010198
4.6860584E-07,-0.010198
4.6865584E-07,-0.010199
4.6870584E-07,-0.010202
4.6875584E-07,-0.010206
4.6880584E-07,-0.010212
4.6885584E-07,-0.010219
4.6890584E-07,-0.010227
4.6895584E-07,-0.010237
4.6900584E-07,-0.010247
4.6905584E-07,-0.010259
4.6910584E-07,-0.010271
4.6915584E-07,-0.010283
4.6920584E-07,-0.010296
4.6925584E-07,-0.010309
4.6930584E-07,-0.010322
4.6935584E-07,-0.010335
4.6940584E-07,-0.010348
4.6945584E-07,-0.010360
4.6950584E-07,-0.010372
4.6955584E-07,-0.010384
4.6960584E-07,-0.010395
4.6965584E-07,-0.010407
4.6970584E-07,-0.010418
4.6975584E-07,-0.010429
4.6980584E-07,-0.010441
4.6985584E-07,-0.010452
4.6990584E-07,-0.010464
4.6995584E-07,-0.010475
4.7000584E-07,-0.010487
4.7005584E-07,-0.010499
4.7010584E-07,-0.010511
4.7015584E-07,-0.010522
4.7020584E-07,-0.010534
4.7025584E-07,-0.010545
4.7030584E-07,-0.010555
4.7035584E-07,-0.010565
4.7040584E-07,-0.010573
4.7045584E-07,-0.010580
4.7050584E-07,-0.010585
4.7055584E-07,-0.010589
4.7060584E-07,-0.010591
4.7065584E-07,-0.010591
4.7070584E-07,-0.010589
4.7075584E-07,-0.010584
4.7080584E-07,-0.010578
4.7085584E-07,-0.010570
4.7090584E-07,-0.010559
4.7095584E-07,-0.010548
4.7100584E-07,-0.010535
4.7105584E-07,-0.010521
4.7110584E-07,-0.010506
4.7115584E-07,-0.010491
4.7120584E-07,-0.010476
4.7125584E-07,-0.010461
4.7130584E-07,-0.010446
4.7135584E-07,-0.010433
4.7140584E-07,-0.010420
4.7145584E-07,-0.010409
4.7150584E-07,-0.010399
4.7155584E-07,-0.010391
4.7160584E-07,-0.010384
4.7165584E-07,-0.010379
4.7170584E-07,-0.010375
4.7175584E-07,-0.010372
