LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:15,0                 
Time,Ampl
4.5692812E-07,-0.010656
4.5697812E-07,-0.010655
4.5702812E-07,-0.010655
4.5707812E-07,-0.010655
4.5712812E-07,-0.010655
4.5717812E-07,-0.010655
4.5722812E-07,-0.010654
4.5727812E-07,-0.010653
4.5732812E-07,-0.010652
4.5737812E-07,-0.010650
4.5742812E-07,-0.010648
4.5747812E-07,-0.010645
4.5752812E-07,-0.010642
4.5757812E-07,-0.010638
4.5762812E-07,-0.010635
4.5767812E-07,-0.010631
4.5772812E-07,-0.010628
4.5777812E-07,-0.010626
4.5782812E-07,-0.010624
4.5787812E-07,-0.010624
4.5792812E-07,-0.010624
4.5797812E-07,-0.010625
4.5802812E-07,-0.010627
4.5807812E-07,-0.010631
4.5812812E-07,-0.010635
4.5817812E-07,-0.010640
4.5822812E-07,-0.010646
4.5827812E-07,-0.010652
4.5832812E-07,-0.010659
4.5837812E-07,-0.010665
4.5842812E-07,-0.010671
4.5847812E-07,-0.010677
4.5852812E-07,-0.010682
4.5857812E-07,-0.010686
4.5862812E-07,-0.010689
4.5867812E-07,-0.010691
4.5872812E-07,-0.010692
4.5877812E-07,-0.010692
4.5882812E-07,-0.010692
4.5887812E-07,-0.010691
4.5892812E-07,-0.010690
4.5897812E-07,-0.010688
4.5902812E-07,-0.010687
4.5907812E-07,-0.010686
4.5912812E-07,-0.010686
4.5917812E-07,-0.010687
4.5922812E-07,-0.010688
4.5927812E-07,-0.010691
4.5932812E-07,-0.010694
4.5937812E-07,-0.010698
4.5942812E-07,-0.010704
4.5947812E-07,-0.010709
4.5952812E-07,-0.010716
4.5957812E-07,-0.010722
4.5962812E-07,-0.010728
4.5967812E-07,-0.010734
4.5972812E-07,-0.010739
4.5977812E-07,-0.010744
4.5982812E-07,-0.010747
4.5987812E-07,-0.010750
4.5992812E-07,-0.010751
4.5997812E-07,-0.010752
4.6002812E-07,-0.010751
4.6007812E-07,-0.010750
4.6012812E-07,-0.010748
4.6017812E-07,-0.010746
4.6022812E-07,-0.010744
4.6027812E-07,-0.010743
4.6032812E-07,-0.010742
4.6037812E-07,-0.010742
4.6042812E-07,-0.010744
4.6047812E-07,-0.010747
4.6052812E-07,-0.010751
4.6057812E-07,-0.010757
4.6062812E-07,-0.010764
4.6067812E-07,-0.010772
4.6072812E-07,-0.010782
4.6077812E-07,-0.010791
4.6082812E-07,-0.010801
4.6087812E-07,-0.010811
4.6092812E-07,-0.010819
4.6097812E-07,-0.010827
4.6102812E-07,-0.010833
4.6107812E-07,-0.010837
4.6112812E-07,-0.010839
4.6117812E-07,-0.010839
4.6122812E-07,-0.010836
4.6127812E-07,-0.010831
4.6132812E-07,-0.010824
4.6137812E-07,-0.010815
4.6142812E-07,-0.010804
4.6147812E-07,-0.010792
4.6152812E-07,-0.010780
4.6157812E-07,-0.010767
4.6162812E-07,-0.010755
4.6167812E-07,-0.010744
4.6172812E-07,-0.010734
4.6177812E-07,-0.010726
4.6182812E-07,-0.010720
4.6187812E-07,-0.010716
4.6192812E-07,-0.010715
4.6197812E-07,-0.010716
4.6202812E-07,-0.010719
4.6207812E-07,-0.010724
4.6212812E-07,-0.010731
4.6217812E-07,-0.010739
4.6222812E-07,-0.010747
4.6227812E-07,-0.010757
4.6232812E-07,-0.010766
4.6237812E-07,-0.010775
4.6242812E-07,-0.010783
4.6247812E-07,-0.010789
4.6252812E-07,-0.010795
4.6257812E-07,-0.010799
4.6262812E-07,-0.010801
4.6267812E-07,-0.010801
4.6272812E-07,-0.010801
4.6277812E-07,-0.010799
4.6282812E-07,-0.010795
4.6287812E-07,-0.010792
4.6292812E-07,-0.010787
4.6297812E-07,-0.010783
4.6302812E-07,-0.010779
4.6307812E-07,-0.010775
4.6312812E-07,-0.010772
4.6317812E-07,-0.010770
4.6322812E-07,-0.010770
4.6327812E-07,-0.010770
4.6332812E-07,-0.010771
4.6337812E-07,-0.010773
4.6342812E-07,-0.010776
4.6347812E-07,-0.010780
4.6352812E-07,-0.010784
4.6357812E-07,-0.010787
4.6362812E-07,-0.010791
4.6367812E-07,-0.010793
4.6372812E-07,-0.010795
4.6377812E-07,-0.010795
4.6382812E-07,-0.010794
4.6387812E-07,-0.010791
4.6392812E-07,-0.010787
4.6397812E-07,-0.010781
4.6402812E-07,-0.010773
4.6407812E-07,-0.010764
4.6412812E-07,-0.010754
4.6417812E-07,-0.010742
4.6422812E-07,-0.010729
4.6427812E-07,-0.010716
4.6432812E-07,-0.010703
4.6437812E-07,-0.010690
4.6442812E-07,-0.010677
4.6447812E-07,-0.010665
4.6452812E-07,-0.010654
4.6457812E-07,-0.010643
4.6462812E-07,-0.010634
4.6467812E-07,-0.010626
4.6472812E-07,-0.010619
4.6477812E-07,-0.010613
4.6482812E-07,-0.010609
4.6487812E-07,-0.010604
4.6492812E-07,-0.010601
4.6497812E-07,-0.010598
4.6502812E-07,-0.010595
4.6507812E-07,-0.010591
4.6512812E-07,-0.010588
4.6517812E-07,-0.010583
4.6522812E-07,-0.010578
4.6527812E-07,-0.010571
4.6532812E-07,-0.010564
4.6537812E-07,-0.010555
4.6542812E-07,-0.010545
4.6547812E-07,-0.010534
4.6552812E-07,-0.010522
4.6557812E-07,-0.010509
4.6562812E-07,-0.010496
4.6567812E-07,-0.010483
4.6572812E-07,-0.010470
4.6577812E-07,-0.010457
4.6582812E-07,-0.010445
