LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:27,0                 
Time,Ampl
4.5693204E-07,-0.010594
4.5698204E-07,-0.010575
4.5703204E-07,-0.010555
4.5708204E-07,-0.010534
4.5713204E-07,-0.010514
4.5718204E-07,-0.010494
4.5723204E-07,-0.010474
4.5728204E-07,-0.010455
4.5733204E-07,-0.010437
4.5738204E-07,-0.010419
4.5743204E-07,-0.010402
4.5748204E-07,-0.010387
4.5753204E-07,-0.010372
4.5758204E-07,-0.010358
4.5763204E-07,-0.010345
4.5768204E-07,-0.010332
4.5773204E-07,-0.010320
4.5778204E-07,-0.010308
4.5783204E-07,-0.010296
4.5788204E-07,-0.010284
4.5793204E-07,-0.010273
4.5798204E-07,-0.010261
4.5803204E-07,-0.010249
4.5808204E-07,-0.010238
4.5813204E-07,-0.010227
4.5818204E-07,-0.010216
4.5823204E-07,-0.010205
4.5828204E-07,-0.010195
4.5833204E-07,-0.010186
4.5838204E-07,-0.010177
4.5843204E-07,-0.010170
4.5848204E-07,-0.010164
4.5853204E-07,-0.010159
4.5858204E-07,-0.010155
4.5863204E-07,-0.010153
4.5868204E-07,-0.010152
4.5873204E-07,-0.010153
4.5878204E-07,-0.010154
4.5883204E-07,-0.010157
4.5888204E-07,-0.010160
4.5893204E-07,-0.010164
4.5898204E-07,-0.010168
4.5903204E-07,-0.010173
4.5908204E-07,-0.010177
4.5913204E-07,-0.010182
4.5918204E-07,-0.010186
4.5923204E-07,-0.010190
4.5928204E-07,-0.010193
4.5933204E-07,-0.010196
4.5938204E-07,-0.010198
4.5943204E-07,-0.010201
4.5948204E-07,-0.010202
4.5953204E-07,-0.010204
4.5958204E-07,-0.010206
4.5963204E-07,-0.010207
4.5968204E-07,-0.010209
4.5973204E-07,-0.010211
4.5978204E-07,-0.010214
4.5983204E-07,-0.010217
4.5988204E-07,-0.010221
4.5993204E-07,-0.010225
4.5998204E-07,-0.010229
4.6003204E-07,-0.010234
4.6008204E-07,-0.010238
4.6013204E-07,-0.010243
4.6018204E-07,-0.010248
4.6023204E-07,-0.010252
4.6028204E-07,-0.010255
4.6033204E-07,-0.010257
4.6038204E-07,-0.010259
4.6043204E-07,-0.010259
4.6048204E-07,-0.010257
4.6053204E-07,-0.010254
4.6058204E-07,-0.010250
4.6063204E-07,-0.010244
4.6068204E-07,-0.010236
4.6073204E-07,-0.010227
4.6078204E-07,-0.010216
4.6083204E-07,-0.010204
4.6088204E-07,-0.010191
4.6093204E-07,-0.010177
4.6098204E-07,-0.010163
4.6103204E-07,-0.010148
4.6108204E-07,-0.010134
4.6113204E-07,-0.010119
4.6118204E-07,-0.010105
4.6123204E-07,-0.010091
4.6128204E-07,-0.010078
4.6133204E-07,-0.010066
4.6138204E-07,-0.010056
4.6143204E-07,-0.010046
4.6148204E-07,-0.010038
4.6153204E-07,-0.010030
4.6158204E-07,-0.010025
4.6163204E-07,-0.010020
4.6168204E-07,-0.010017
4.6173204E-07,-0.010014
4.6178204E-07,-0.010013
4.6183204E-07,-0.010013
4.6188204E-07,-0.010013
4.6193204E-07,-0.010015
4.6198204E-07,-0.010017
4.6203204E-07,-0.010020
4.6208204E-07,-0.010023
4.6213204E-07,-0.010027
4.6218204E-07,-0.010032
4.6223204E-07,-0.010038
4.6228204E-07,-0.010044
4.6233204E-07,-0.010051
4.6238204E-07,-0.010059
4.6243204E-07,-0.010068
4.6248204E-07,-0.010078
4.6253204E-07,-0.010089
4.6258204E-07,-0.010102
4.6263204E-07,-0.010115
4.6268204E-07,-0.010130
4.6273204E-07,-0.010145
4.6278204E-07,-0.010162
4.6283204E-07,-0.010180
4.6288204E-07,-0.010199
4.6293204E-07,-0.010219
4.6298204E-07,-0.010239
4.6303204E-07,-0.010259
4.6308204E-07,-0.010279
4.6313204E-07,-0.010299
4.6318204E-07,-0.010318
4.6323204E-07,-0.010337
4.6328204E-07,-0.010354
4.6333204E-07,-0.010370
4.6338204E-07,-0.010384
4.6343204E-07,-0.010396
4.6348204E-07,-0.010406
4.6353204E-07,-0.010414
4.6358204E-07,-0.010420
4.6363204E-07,-0.010424
4.6368204E-07,-0.010425
4.6373204E-07,-0.010425
4.6378204E-07,-0.010422
4.6383204E-07,-0.010418
4.6388204E-07,-0.010412
4.6393204E-07,-0.010405
4.6398204E-07,-0.010396
4.6403204E-07,-0.010387
4.6408204E-07,-0.010377
4.6413204E-07,-0.010366
4.6418204E-07,-0.010355
4.6423204E-07,-0.010344
4.6428204E-07,-0.010333
4.6433204E-07,-0.010322
4.6438204E-07,-0.010311
4.6443204E-07,-0.010300
4.6448204E-07,-0.010289
4.6453204E-07,-0.010278
4.6458204E-07,-0.010268
4.6463204E-07,-0.010257
4.6468204E-07,-0.010247
4.6473204E-07,-0.010237
4.6478204E-07,-0.010227
4.6483204E-07,-0.010217
4.6488204E-07,-0.010208
4.6493204E-07,-0.010199
4.6498204E-07,-0.010191
4.6503204E-07,-0.010183
4.6508204E-07,-0.010177
4.6513204E-07,-0.010171
4.6518204E-07,-0.010167
4.6523204E-07,-0.010164
4.6528204E-07,-0.010163
4.6533204E-07,-0.010163
4.6538204E-07,-0.010165
4.6543204E-07,-0.010169
4.6548204E-07,-0.010174
4.6553204E-07,-0.010180
4.6558204E-07,-0.010188
4.6563204E-07,-0.010197
4.6568204E-07,-0.010207
4.6573204E-07,-0.010218
4.6578204E-07,-0.010229
4.6583204E-07,-0.010240
4.6588204E-07,-0.010250
4.6593204E-07,-0.010261
4.6598204E-07,-0.010270
4.6603204E-07,-0.010279
4.6608204E-07,-0.010287
4.6613204E-07,-0.010294
4.6618204E-07,-0.010299
4.6623204E-07,-0.010304
4.6628204E-07,-0.010308
4.6633204E-07,-0.010311
4.6638204E-07,-0.010314
4.6643204E-07,-0.010316
4.6648204E-07,-0.010318
4.6653204E-07,-0.010321
4.6658204E-07,-0.010323
4.6663204E-07,-0.010326
4.6668204E-07,-0.010330
4.6673204E-07,-0.010335
4.6678204E-07,-0.010340
4.6683204E-07,-0.010346
4.6688204E-07,-0.010353
4.6693204E-07,-0.010361
4.6698204E-07,-0.010369
4.6703204E-07,-0.010378
4.6708204E-07,-0.010387
4.6713204E-07,-0.010396
4.6718204E-07,-0.010404
4.6723204E-07,-0.010413
4.6728204E-07,-0.010420
4.6733204E-07,-0.010427
4.6738204E-07,-0.010433
4.6743204E-07,-0.010438
4.6748204E-07,-0.010441
4.6753204E-07,-0.010444
4.6758204E-07,-0.010445
4.6763204E-07,-0.010445
4.6768204E-07,-0.010444
4.6773204E-07,-0.010442
4.6778204E-07,-0.010440
4.6783204E-07,-0.010437
4.6788204E-07,-0.010433
4.6793204E-07,-0.010430
4.6798204E-07,-0.010426
4.6803204E-07,-0.010422
4.6808204E-07,-0.010418
4.6813204E-07,-0.010414
4.6818204E-07,-0.010411
4.6823204E-07,-0.010408
4.6828204E-07,-0.010405
4.6833204E-07,-0.010403
4.6838204E-07,-0.010400
4.6843204E-07,-0.010399
4.6848204E-07,-0.010397
4.6853204E-07,-0.010395
4.6858204E-07,-0.010393
4.6863204E-07,-0.010392
4.6868204E-07,-0.010390
4.6873204E-07,-0.010389
