LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:59,0                 
Time,Ampl
4.5693160E-07,-0.010328
4.5698160E-07,-0.010328
4.5703160E-07,-0.010327
4.5708160E-07,-0.010327
4.5713160E-07,-0.010327
4.5718160E-07,-0.010327
4.5723160E-07,-0.010328
4.5728160E-07,-0.010329
4.5733160E-07,-0.010330
4.5738160E-07,-0.010332
4.5743160E-07,-0.010335
4.5748160E-07,-0.010339
4.5753160E-07,-0.010343
4.5758160E-07,-0.010348
4.5763160E-07,-0.010353
4.5768160E-07,-0.010359
4.5773160E-07,-0.010365
4.5778160E-07,-0.010372
4.5783160E-07,-0.010378
4.5788160E-07,-0.010384
4.5793160E-07,-0.010390
4.5798160E-07,-0.010395
4.5803160E-07,-0.010399
4.5808160E-07,-0.010403
4.5813160E-07,-0.010406
4.5818160E-07,-0.010407
4.5823160E-07,-0.010408
4.5828160E-07,-0.010407
4.5833160E-07,-0.010405
4.5838160E-07,-0.010403
4.5843160E-07,-0.010399
4.5848160E-07,-0.010395
4.5853160E-07,-0.010390
4.5858160E-07,-0.010385
4.5863160E-07,-0.010379
4.5868160E-07,-0.010373
4.5873160E-07,-0.010368
4.5878160E-07,-0.010362
4.5883160E-07,-0.010357
4.5888160E-07,-0.010352
4.5893160E-07,-0.010348
4.5898160E-07,-0.010344
4.5903160E-07,-0.010340
4.5908160E-07,-0.010336
4.5913160E-07,-0.010333
4.5918160E-07,-0.010329
4.5923160E-07,-0.010326
4.5928160E-07,-0.010322
4.5933160E-07,-0.010317
4.5938160E-07,-0.010312
4.5943160E-07,-0.010307
4.5948160E-07,-0.010301
4.5953160E-07,-0.010295
4.5958160E-07,-0.010288
4.5963160E-07,-0.010280
4.5968160E-07,-0.010273
4.5973160E-07,-0.010265
4.5978160E-07,-0.010258
4.5983160E-07,-0.010250
4.5988160E-07,-0.010244
4.5993160E-07,-0.010238
4.5998160E-07,-0.010234
4.6003160E-07,-0.010230
4.6008160E-07,-0.010228
4.6013160E-07,-0.010228
4.6018160E-07,-0.010229
4.6023160E-07,-0.010232
4.6028160E-07,-0.010237
4.6033160E-07,-0.010243
4.6038160E-07,-0.010250
4.6043160E-07,-0.010259
4.6048160E-07,-0.010268
4.6053160E-07,-0.010278
4.6058160E-07,-0.010289
4.6063160E-07,-0.010300
4.6068160E-07,-0.010310
4.6073160E-07,-0.010321
4.6078160E-07,-0.010331
4.6083160E-07,-0.010340
4.6088160E-07,-0.010348
4.6093160E-07,-0.010356
4.6098160E-07,-0.010362
4.6103160E-07,-0.010368
4.6108160E-07,-0.010373
4.6113160E-07,-0.010378
4.6118160E-07,-0.010381
4.6123160E-07,-0.010385
4.6128160E-07,-0.010388
4.6133160E-07,-0.010391
4.6138160E-07,-0.010394
4.6143160E-07,-0.010397
4.6148160E-07,-0.010401
4.6153160E-07,-0.010405
4.6158160E-07,-0.010409
4.6163160E-07,-0.010414
4.6168160E-07,-0.010419
4.6173160E-07,-0.010424
4.6178160E-07,-0.010430
4.6183160E-07,-0.010435
4.6188160E-07,-0.010440
4.6193160E-07,-0.010444
4.6198160E-07,-0.010448
4.6203160E-07,-0.010450
4.6208160E-07,-0.010452
4.6213160E-07,-0.010453
4.6218160E-07,-0.010453
4.6223160E-07,-0.010451
4.6228160E-07,-0.010448
4.6233160E-07,-0.010444
4.6238160E-07,-0.010439
4.6243160E-07,-0.010433
4.6248160E-07,-0.010426
4.6253160E-07,-0.010418
4.6258160E-07,-0.010411
4.6263160E-07,-0.010403
4.6268160E-07,-0.010395
4.6273160E-07,-0.010388
4.6278160E-07,-0.010381
4.6283160E-07,-0.010375
4.6288160E-07,-0.010370
4.6293160E-07,-0.010366
4.6298160E-07,-0.010363
4.6303160E-07,-0.010361
4.6308160E-07,-0.010360
4.6313160E-07,-0.010360
4.6318160E-07,-0.010361
4.6323160E-07,-0.010363
4.6328160E-07,-0.010366
4.6333160E-07,-0.010369
4.6338160E-07,-0.010372
4.6343160E-07,-0.010375
