LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:12,0                 
Time,Ampl
4.5691767E-07,-0.010415
4.5696767E-07,-0.010418
4.5701767E-07,-0.010421
4.5706767E-07,-0.010425
4.5711767E-07,-0.010429
4.5716767E-07,-0.010433
4.5721767E-07,-0.010437
4.5726767E-07,-0.010440
4.5731767E-07,-0.010444
4.5736767E-07,-0.010447
4.5741767E-07,-0.010450
4.5746767E-07,-0.010453
4.5751767E-07,-0.010455
4.5756767E-07,-0.010457
4.5761767E-07,-0.010459
4.5766767E-07,-0.010460
4.5771767E-07,-0.010460
4.5776767E-07,-0.010460
4.5781767E-07,-0.010459
4.5786767E-07,-0.010458
4.5791767E-07,-0.010456
4.5796767E-07,-0.010453
4.5801767E-07,-0.010450
4.5806767E-07,-0.010446
4.5811767E-07,-0.010442
4.5816767E-07,-0.010437
4.5821767E-07,-0.010431
4.5826767E-07,-0.010426
4.5831767E-07,-0.010419
4.5836767E-07,-0.010413
4.5841767E-07,-0.010406
4.5846767E-07,-0.010399
4.5851767E-07,-0.010392
4.5856767E-07,-0.010385
4.5861767E-07,-0.010379
4.5866767E-07,-0.010372
4.5871767E-07,-0.010366
4.5876767E-07,-0.010360
4.5881767E-07,-0.010355
4.5886767E-07,-0.010350
4.5891767E-07,-0.010345
4.5896767E-07,-0.010341
4.5901767E-07,-0.010338
4.5906767E-07,-0.010335
4.5911767E-07,-0.010332
4.5916767E-07,-0.010329
4.5921767E-07,-0.010327
4.5926767E-07,-0.010325
4.5931767E-07,-0.010323
4.5936767E-07,-0.010322
4.5941767E-07,-0.010320
4.5946767E-07,-0.010319
4.5951767E-07,-0.010318
4.5956767E-07,-0.010318
4.5961767E-07,-0.010318
4.5966767E-07,-0.010318
4.5971767E-07,-0.010320
4.5976767E-07,-0.010321
4.5981767E-07,-0.010324
4.5986767E-07,-0.010328
4.5991767E-07,-0.010332
4.5996767E-07,-0.010338
4.6001767E-07,-0.010344
4.6006767E-07,-0.010351
4.6011767E-07,-0.010359
4.6016767E-07,-0.010367
4.6021767E-07,-0.010375
4.6026767E-07,-0.010384
4.6031767E-07,-0.010393
4.6036767E-07,-0.010401
4.6041767E-07,-0.010408
4.6046767E-07,-0.010415
4.6051767E-07,-0.010421
4.6056767E-07,-0.010426
