LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:18,0                 
Time,Ampl
4.5690366E-07,-0.010480
4.5695366E-07,-0.010476
4.5700366E-07,-0.010473
4.5705366E-07,-0.010470
4.5710366E-07,-0.010468
4.5715366E-07,-0.010466
4.5720366E-07,-0.010466
4.5725366E-07,-0.010466
4.5730366E-07,-0.010468
4.5735366E-07,-0.010470
4.5740366E-07,-0.010473
4.5745366E-07,-0.010477
4.5750366E-07,-0.010481
4.5755366E-07,-0.010486
4.5760366E-07,-0.010491
4.5765366E-07,-0.010496
4.5770366E-07,-0.010501
4.5775366E-07,-0.010506
4.5780366E-07,-0.010511
4.5785366E-07,-0.010515
4.5790366E-07,-0.010520
4.5795366E-07,-0.010525
4.5800366E-07,-0.010529
4.5805366E-07,-0.010534
4.5810366E-07,-0.010539
4.5815366E-07,-0.010544
4.5820366E-07,-0.010550
4.5825366E-07,-0.010556
4.5830366E-07,-0.010563
4.5835366E-07,-0.010570
4.5840366E-07,-0.010578
4.5845366E-07,-0.010586
4.5850366E-07,-0.010595
4.5855366E-07,-0.010604
4.5860366E-07,-0.010613
4.5865366E-07,-0.010621
4.5870366E-07,-0.010630
4.5875366E-07,-0.010637
4.5880366E-07,-0.010644
4.5885366E-07,-0.010650
4.5890366E-07,-0.010655
4.5895366E-07,-0.010658
4.5900366E-07,-0.010660
4.5905366E-07,-0.010661
4.5910366E-07,-0.010660
4.5915366E-07,-0.010657
4.5920366E-07,-0.010653
4.5925366E-07,-0.010648
4.5930366E-07,-0.010641
4.5935366E-07,-0.010634
4.5940366E-07,-0.010626
4.5945366E-07,-0.010617
4.5950366E-07,-0.010608
4.5955366E-07,-0.010598
4.5960366E-07,-0.010589
4.5965366E-07,-0.010579
4.5970366E-07,-0.010571
4.5975366E-07,-0.010562
4.5980366E-07,-0.010555
4.5985366E-07,-0.010548
4.5990366E-07,-0.010541
4.5995366E-07,-0.010536
4.6000366E-07,-0.010532
4.6005366E-07,-0.010528
4.6010366E-07,-0.010526
4.6015366E-07,-0.010524
4.6020366E-07,-0.010524
4.6025366E-07,-0.010524
4.6030366E-07,-0.010525
4.6035366E-07,-0.010527
4.6040366E-07,-0.010530
4.6045366E-07,-0.010534
4.6050366E-07,-0.010539
4.6055366E-07,-0.010544
4.6060366E-07,-0.010550
4.6065366E-07,-0.010557
4.6070366E-07,-0.010564
4.6075366E-07,-0.010571
4.6080366E-07,-0.010579
4.6085366E-07,-0.010587
4.6090366E-07,-0.010594
4.6095366E-07,-0.010602
4.6100366E-07,-0.010609
4.6105366E-07,-0.010616
4.6110366E-07,-0.010622
4.6115366E-07,-0.010627
4.6120366E-07,-0.010632
4.6125366E-07,-0.010635
4.6130366E-07,-0.010638
4.6135366E-07,-0.010639
4.6140366E-07,-0.010640
4.6145366E-07,-0.010639
4.6150366E-07,-0.010637
4.6155366E-07,-0.010634
4.6160366E-07,-0.010630
4.6165366E-07,-0.010625
4.6170366E-07,-0.010619
4.6175366E-07,-0.010612
4.6180366E-07,-0.010605
4.6185366E-07,-0.010597
4.6190366E-07,-0.010588
4.6195366E-07,-0.010579
4.6200366E-07,-0.010570
4.6205366E-07,-0.010561
4.6210366E-07,-0.010552
4.6215366E-07,-0.010544
4.6220366E-07,-0.010535
4.6225366E-07,-0.010527
4.6230366E-07,-0.010520
4.6235366E-07,-0.010513
4.6240366E-07,-0.010507
4.6245366E-07,-0.010502
4.6250366E-07,-0.010497
4.6255366E-07,-0.010492
4.6260366E-07,-0.010488
4.6265366E-07,-0.010485
4.6270366E-07,-0.010481
4.6275366E-07,-0.010478
4.6280366E-07,-0.010475
4.6285366E-07,-0.010472
4.6290366E-07,-0.010468
4.6295366E-07,-0.010464
4.6300366E-07,-0.010459
4.6305366E-07,-0.010454
4.6310366E-07,-0.010448
4.6315366E-07,-0.010442
4.6320366E-07,-0.010435
4.6325366E-07,-0.010428
4.6330366E-07,-0.010421
4.6335366E-07,-0.010414
4.6340366E-07,-0.010408
4.6345366E-07,-0.010402
4.6350366E-07,-0.010397
4.6355366E-07,-0.010393
4.6360366E-07,-0.010390
4.6365366E-07,-0.010389
4.6370366E-07,-0.010390
4.6375366E-07,-0.010393
4.6380366E-07,-0.010398
4.6385366E-07,-0.010405
4.6390366E-07,-0.010414
4.6395366E-07,-0.010425
4.6400366E-07,-0.010438
4.6405366E-07,-0.010451
4.6410366E-07,-0.010466
4.6415366E-07,-0.010481
4.6420366E-07,-0.010496
4.6425366E-07,-0.010511
4.6430366E-07,-0.010526
4.6435366E-07,-0.010539
4.6440366E-07,-0.010551
4.6445366E-07,-0.010562
4.6450366E-07,-0.010571
4.6455366E-07,-0.010578
4.6460366E-07,-0.010583
4.6465366E-07,-0.010586
4.6470366E-07,-0.010588
4.6475366E-07,-0.010588
4.6480366E-07,-0.010586
4.6485366E-07,-0.010584
4.6490366E-07,-0.010581
4.6495366E-07,-0.010578
4.6500366E-07,-0.010575
4.6505366E-07,-0.010572
4.6510366E-07,-0.010570
4.6515366E-07,-0.010569
4.6520366E-07,-0.010568
4.6525366E-07,-0.010569
4.6530366E-07,-0.010571
4.6535366E-07,-0.010574
4.6540366E-07,-0.010578
4.6545366E-07,-0.010584
4.6550366E-07,-0.010589
4.6555366E-07,-0.010596
4.6560366E-07,-0.010603
4.6565366E-07,-0.010610
4.6570366E-07,-0.010617
4.6575366E-07,-0.010624
4.6580366E-07,-0.010631
4.6585366E-07,-0.010637
4.6590366E-07,-0.010642
