LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:49,0                 
Time,Ampl
4.5692710E-07,-0.010648
4.5697710E-07,-0.010651
4.5702710E-07,-0.010655
4.5707710E-07,-0.010658
4.5712710E-07,-0.010662
4.5717710E-07,-0.010665
4.5722710E-07,-0.010669
4.5727710E-07,-0.010674
4.5732710E-07,-0.010678
4.5737710E-07,-0.010682
4.5742710E-07,-0.010685
4.5747710E-07,-0.010688
4.5752710E-07,-0.010690
4.5757710E-07,-0.010690
4.5762710E-07,-0.010689
4.5767710E-07,-0.010686
4.5772710E-07,-0.010681
4.5777710E-07,-0.010674
4.5782710E-07,-0.010665
4.5787710E-07,-0.010654
4.5792710E-07,-0.010641
4.5797710E-07,-0.010627
4.5802710E-07,-0.010611
4.5807710E-07,-0.010594
4.5812710E-07,-0.010576
4.5817710E-07,-0.010559
4.5822710E-07,-0.010541
4.5827710E-07,-0.010524
4.5832710E-07,-0.010509
4.5837710E-07,-0.010494
4.5842710E-07,-0.010482
4.5847710E-07,-0.010471
4.5852710E-07,-0.010463
4.5857710E-07,-0.010456
4.5862710E-07,-0.010452
4.5867710E-07,-0.010449
4.5872710E-07,-0.010448
4.5877710E-07,-0.010448
4.5882710E-07,-0.010450
4.5887710E-07,-0.010451
4.5892710E-07,-0.010453
4.5897710E-07,-0.010454
4.5902710E-07,-0.010455
4.5907710E-07,-0.010455
4.5912710E-07,-0.010454
4.5917710E-07,-0.010451
4.5922710E-07,-0.010447
4.5927710E-07,-0.010442
4.5932710E-07,-0.010437
4.5937710E-07,-0.010430
4.5942710E-07,-0.010423
4.5947710E-07,-0.010416
4.5952710E-07,-0.010409
4.5957710E-07,-0.010404
4.5962710E-07,-0.010399
4.5967710E-07,-0.010396
4.5972710E-07,-0.010395
4.5977710E-07,-0.010395
4.5982710E-07,-0.010398
4.5987710E-07,-0.010403
4.5992710E-07,-0.010409
4.5997710E-07,-0.010417
4.6002710E-07,-0.010426
4.6007710E-07,-0.010436
4.6012710E-07,-0.010447
4.6017710E-07,-0.010458
4.6022710E-07,-0.010468
4.6027710E-07,-0.010477
4.6032710E-07,-0.010485
4.6037710E-07,-0.010491
4.6042710E-07,-0.010495
4.6047710E-07,-0.010498
4.6052710E-07,-0.010498
4.6057710E-07,-0.010497
4.6062710E-07,-0.010493
4.6067710E-07,-0.010488
