LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:15,0                 
Time,Ampl
4.5692863E-07,-0.010249
4.5697863E-07,-0.010248
4.5702863E-07,-0.010247
4.5707863E-07,-0.010247
4.5712863E-07,-0.010247
4.5717863E-07,-0.010248
4.5722863E-07,-0.010249
4.5727863E-07,-0.010252
4.5732863E-07,-0.010255
4.5737863E-07,-0.010259
4.5742863E-07,-0.010263
4.5747863E-07,-0.010268
4.5752863E-07,-0.010273
4.5757863E-07,-0.010279
4.5762863E-07,-0.010284
4.5767863E-07,-0.010289
4.5772863E-07,-0.010294
4.5777863E-07,-0.010298
4.5782863E-07,-0.010301
4.5787863E-07,-0.010305
4.5792863E-07,-0.010307
4.5797863E-07,-0.010309
4.5802863E-07,-0.010310
4.5807863E-07,-0.010312
4.5812863E-07,-0.010312
4.5817863E-07,-0.010313
4.5822863E-07,-0.010314
4.5827863E-07,-0.010316
4.5832863E-07,-0.010317
4.5837863E-07,-0.010319
4.5842863E-07,-0.010321
4.5847863E-07,-0.010324
4.5852863E-07,-0.010327
4.5857863E-07,-0.010330
4.5862863E-07,-0.010333
4.5867863E-07,-0.010336
4.5872863E-07,-0.010339
4.5877863E-07,-0.010341
4.5882863E-07,-0.010343
4.5887863E-07,-0.010344
4.5892863E-07,-0.010344
4.5897863E-07,-0.010343
4.5902863E-07,-0.010341
4.5907863E-07,-0.010338
4.5912863E-07,-0.010335
4.5917863E-07,-0.010330
4.5922863E-07,-0.010326
4.5927863E-07,-0.010321
4.5932863E-07,-0.010317
4.5937863E-07,-0.010312
4.5942863E-07,-0.010309
4.5947863E-07,-0.010306
4.5952863E-07,-0.010305
4.5957863E-07,-0.010304
4.5962863E-07,-0.010305
4.5967863E-07,-0.010308
4.5972863E-07,-0.010312
4.5977863E-07,-0.010318
4.5982863E-07,-0.010325
4.5987863E-07,-0.010333
4.5992863E-07,-0.010342
4.5997863E-07,-0.010352
4.6002863E-07,-0.010362
4.6007863E-07,-0.010373
4.6012863E-07,-0.010383
4.6017863E-07,-0.010394
4.6022863E-07,-0.010404
4.6027863E-07,-0.010413
4.6032863E-07,-0.010422
4.6037863E-07,-0.010429
4.6042863E-07,-0.010436
4.6047863E-07,-0.010443
4.6052863E-07,-0.010448
4.6057863E-07,-0.010452
4.6062863E-07,-0.010456
4.6067863E-07,-0.010459
4.6072863E-07,-0.010461
4.6077863E-07,-0.010463
4.6082863E-07,-0.010463
4.6087863E-07,-0.010464
4.6092863E-07,-0.010463
4.6097863E-07,-0.010462
4.6102863E-07,-0.010460
4.6107863E-07,-0.010458
4.6112863E-07,-0.010455
4.6117863E-07,-0.010451
4.6122863E-07,-0.010446
4.6127863E-07,-0.010441
4.6132863E-07,-0.010435
4.6137863E-07,-0.010428
4.6142863E-07,-0.010421
4.6147863E-07,-0.010414
4.6152863E-07,-0.010406
4.6157863E-07,-0.010397
4.6162863E-07,-0.010389
4.6167863E-07,-0.010381
4.6172863E-07,-0.010373
4.6177863E-07,-0.010366
4.6182863E-07,-0.010358
4.6187863E-07,-0.010352
4.6192863E-07,-0.010346
4.6197863E-07,-0.010340
4.6202863E-07,-0.010335
4.6207863E-07,-0.010331
4.6212863E-07,-0.010328
4.6217863E-07,-0.010324
4.6222863E-07,-0.010322
4.6227863E-07,-0.010319
4.6232863E-07,-0.010317
4.6237863E-07,-0.010316
4.6242863E-07,-0.010314
4.6247863E-07,-0.010312
4.6252863E-07,-0.010311
4.6257863E-07,-0.010310
4.6262863E-07,-0.010308
4.6267863E-07,-0.010307
4.6272863E-07,-0.010306
4.6277863E-07,-0.010305
4.6282863E-07,-0.010304
4.6287863E-07,-0.010303
4.6292863E-07,-0.010303
4.6297863E-07,-0.010302
4.6302863E-07,-0.010302
4.6307863E-07,-0.010302
4.6312863E-07,-0.010302
4.6317863E-07,-0.010303
4.6322863E-07,-0.010303
4.6327863E-07,-0.010304
4.6332863E-07,-0.010305
4.6337863E-07,-0.010306
4.6342863E-07,-0.010307
4.6347863E-07,-0.010308
4.6352863E-07,-0.010309
4.6357863E-07,-0.010310
4.6362863E-07,-0.010311
4.6367863E-07,-0.010313
4.6372863E-07,-0.010314
4.6377863E-07,-0.010316
4.6382863E-07,-0.010318
4.6387863E-07,-0.010321
4.6392863E-07,-0.010324
4.6397863E-07,-0.010327
4.6402863E-07,-0.010331
4.6407863E-07,-0.010335
4.6412863E-07,-0.010340
4.6417863E-07,-0.010346
4.6422863E-07,-0.010351
4.6427863E-07,-0.010358
4.6432863E-07,-0.010364
4.6437863E-07,-0.010371
4.6442863E-07,-0.010377
4.6447863E-07,-0.010384
4.6452863E-07,-0.010391
4.6457863E-07,-0.010397
4.6462863E-07,-0.010403
4.6467863E-07,-0.010410
4.6472863E-07,-0.010415
4.6477863E-07,-0.010421
4.6482863E-07,-0.010427
4.6487863E-07,-0.010432
4.6492863E-07,-0.010438
4.6497863E-07,-0.010443
4.6502863E-07,-0.010449
4.6507863E-07,-0.010455
4.6512863E-07,-0.010461
4.6517863E-07,-0.010468
4.6522863E-07,-0.010475
4.6527863E-07,-0.010482
4.6532863E-07,-0.010490
4.6537863E-07,-0.010497
4.6542863E-07,-0.010505
4.6547863E-07,-0.010513
4.6552863E-07,-0.010521
4.6557863E-07,-0.010528
4.6562863E-07,-0.010535
4.6567863E-07,-0.010542
4.6572863E-07,-0.010547
4.6577863E-07,-0.010552
