LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:39,0                 
Time,Ampl
4.5692943E-07,-0.010380
4.5697943E-07,-0.010378
4.5702943E-07,-0.010377
4.5707943E-07,-0.010377
4.5712943E-07,-0.010377
4.5717943E-07,-0.010378
4.5722943E-07,-0.010378
4.5727943E-07,-0.010379
4.5732943E-07,-0.010379
4.5737943E-07,-0.010378
4.5742943E-07,-0.010377
4.5747943E-07,-0.010375
4.5752943E-07,-0.010373
4.5757943E-07,-0.010370
4.5762943E-07,-0.010366
4.5767943E-07,-0.010361
4.5772943E-07,-0.010357
4.5777943E-07,-0.010351
4.5782943E-07,-0.010346
4.5787943E-07,-0.010341
4.5792943E-07,-0.010336
4.5797943E-07,-0.010331
4.5802943E-07,-0.010326
4.5807943E-07,-0.010323
4.5812943E-07,-0.010320
4.5817943E-07,-0.010317
4.5822943E-07,-0.010315
4.5827943E-07,-0.010314
4.5832943E-07,-0.010313
4.5837943E-07,-0.010313
4.5842943E-07,-0.010313
4.5847943E-07,-0.010313
4.5852943E-07,-0.010313
4.5857943E-07,-0.010314
4.5862943E-07,-0.010314
4.5867943E-07,-0.010314
4.5872943E-07,-0.010314
4.5877943E-07,-0.010314
4.5882943E-07,-0.010314
4.5887943E-07,-0.010314
4.5892943E-07,-0.010313
4.5897943E-07,-0.010312
4.5902943E-07,-0.010312
4.5907943E-07,-0.010311
4.5912943E-07,-0.010311
4.5917943E-07,-0.010311
4.5922943E-07,-0.010311
4.5927943E-07,-0.010312
4.5932943E-07,-0.010314
4.5937943E-07,-0.010316
4.5942943E-07,-0.010319
4.5947943E-07,-0.010323
4.5952943E-07,-0.010327
4.5957943E-07,-0.010332
4.5962943E-07,-0.010338
4.5967943E-07,-0.010344
4.5972943E-07,-0.010351
4.5977943E-07,-0.010358
4.5982943E-07,-0.010365
4.5987943E-07,-0.010372
4.5992943E-07,-0.010380
4.5997943E-07,-0.010387
4.6002943E-07,-0.010395
4.6007943E-07,-0.010402
4.6012943E-07,-0.010409
4.6017943E-07,-0.010415
4.6022943E-07,-0.010422
4.6027943E-07,-0.010428
4.6032943E-07,-0.010433
4.6037943E-07,-0.010438
4.6042943E-07,-0.010443
4.6047943E-07,-0.010448
4.6052943E-07,-0.010453
4.6057943E-07,-0.010457
4.6062943E-07,-0.010462
4.6067943E-07,-0.010466
4.6072943E-07,-0.010471
4.6077943E-07,-0.010475
4.6082943E-07,-0.010480
4.6087943E-07,-0.010484
4.6092943E-07,-0.010489
4.6097943E-07,-0.010493
4.6102943E-07,-0.010497
4.6107943E-07,-0.010501
4.6112943E-07,-0.010505
4.6117943E-07,-0.010508
4.6122943E-07,-0.010510
4.6127943E-07,-0.010512
4.6132943E-07,-0.010512
4.6137943E-07,-0.010512
4.6142943E-07,-0.010510
4.6147943E-07,-0.010507
4.6152943E-07,-0.010502
4.6157943E-07,-0.010497
4.6162943E-07,-0.010490
4.6167943E-07,-0.010482
4.6172943E-07,-0.010473
4.6177943E-07,-0.010463
4.6182943E-07,-0.010452
4.6187943E-07,-0.010441
4.6192943E-07,-0.010430
4.6197943E-07,-0.010419
4.6202943E-07,-0.010408
4.6207943E-07,-0.010398
4.6212943E-07,-0.010388
4.6217943E-07,-0.010379
4.6222943E-07,-0.010371
4.6227943E-07,-0.010365
4.6232943E-07,-0.010359
4.6237943E-07,-0.010354
4.6242943E-07,-0.010350
4.6247943E-07,-0.010347
4.6252943E-07,-0.010344
4.6257943E-07,-0.010342
4.6262943E-07,-0.010340
4.6267943E-07,-0.010339
4.6272943E-07,-0.010337
4.6277943E-07,-0.010336
4.6282943E-07,-0.010334
4.6287943E-07,-0.010332
4.6292943E-07,-0.010330
4.6297943E-07,-0.010327
4.6302943E-07,-0.010324
4.6307943E-07,-0.010321
4.6312943E-07,-0.010318
4.6317943E-07,-0.010315
4.6322943E-07,-0.010313
4.6327943E-07,-0.010310
4.6332943E-07,-0.010309
4.6337943E-07,-0.010307
4.6342943E-07,-0.010307
4.6347943E-07,-0.010307
4.6352943E-07,-0.010308
4.6357943E-07,-0.010309
4.6362943E-07,-0.010311
4.6367943E-07,-0.010313
4.6372943E-07,-0.010315
4.6377943E-07,-0.010317
4.6382943E-07,-0.010319
4.6387943E-07,-0.010320
4.6392943E-07,-0.010321
4.6397943E-07,-0.010321
4.6402943E-07,-0.010320
4.6407943E-07,-0.010318
4.6412943E-07,-0.010315
4.6417943E-07,-0.010312
4.6422943E-07,-0.010307
4.6427943E-07,-0.010302
4.6432943E-07,-0.010297
4.6437943E-07,-0.010292
4.6442943E-07,-0.010288
4.6447943E-07,-0.010284
4.6452943E-07,-0.010281
4.6457943E-07,-0.010279
4.6462943E-07,-0.010278
4.6467943E-07,-0.010279
4.6472943E-07,-0.010282
4.6477943E-07,-0.010286
4.6482943E-07,-0.010292
4.6487943E-07,-0.010299
4.6492943E-07,-0.010308
4.6497943E-07,-0.010317
4.6502943E-07,-0.010327
4.6507943E-07,-0.010338
4.6512943E-07,-0.010348
4.6517943E-07,-0.010358
4.6522943E-07,-0.010367
4.6527943E-07,-0.010375
4.6532943E-07,-0.010381
4.6537943E-07,-0.010386
4.6542943E-07,-0.010390
4.6547943E-07,-0.010392
4.6552943E-07,-0.010392
4.6557943E-07,-0.010392
4.6562943E-07,-0.010390
4.6567943E-07,-0.010387
4.6572943E-07,-0.010384
4.6577943E-07,-0.010381
4.6582943E-07,-0.010378
4.6587943E-07,-0.010376
4.6592943E-07,-0.010375
4.6597943E-07,-0.010375
4.6602943E-07,-0.010376
4.6607943E-07,-0.010379
4.6612943E-07,-0.010383
4.6617943E-07,-0.010389
4.6622943E-07,-0.010396
4.6627943E-07,-0.010404
4.6632943E-07,-0.010412
4.6637943E-07,-0.010422
4.6642943E-07,-0.010431
4.6647943E-07,-0.010441
4.6652943E-07,-0.010450
4.6657943E-07,-0.010458
4.6662943E-07,-0.010465
4.6667943E-07,-0.010470
4.6672943E-07,-0.010475
4.6677943E-07,-0.010477
4.6682943E-07,-0.010478
4.6687943E-07,-0.010477
4.6692943E-07,-0.010475
4.6697943E-07,-0.010472
4.6702943E-07,-0.010468
4.6707943E-07,-0.010462
4.6712943E-07,-0.010457
4.6717943E-07,-0.010451
4.6722943E-07,-0.010446
4.6727943E-07,-0.010441
4.6732943E-07,-0.010436
4.6737943E-07,-0.010432
4.6742943E-07,-0.010430
4.6747943E-07,-0.010428
4.6752943E-07,-0.010428
4.6757943E-07,-0.010428
4.6762943E-07,-0.010429
4.6767943E-07,-0.010431
4.6772943E-07,-0.010434
4.6777943E-07,-0.010436
4.6782943E-07,-0.010438
4.6787943E-07,-0.010440
4.6792943E-07,-0.010441
4.6797943E-07,-0.010441
4.6802943E-07,-0.010440
4.6807943E-07,-0.010437
4.6812943E-07,-0.010433
4.6817943E-07,-0.010428
4.6822943E-07,-0.010420
4.6827943E-07,-0.010412
4.6832943E-07,-0.010402
4.6837943E-07,-0.010390
4.6842943E-07,-0.010378
4.6847943E-07,-0.010365
4.6852943E-07,-0.010352
4.6857943E-07,-0.010339
4.6862943E-07,-0.010326
4.6867943E-07,-0.010314
4.6872943E-07,-0.010302
4.6877943E-07,-0.010292
4.6882943E-07,-0.010283
4.6887943E-07,-0.010276
4.6892943E-07,-0.010270
4.6897943E-07,-0.010266
4.6902943E-07,-0.010263
4.6907943E-07,-0.010262
4.6912943E-07,-0.010263
4.6917943E-07,-0.010264
4.6922943E-07,-0.010267
4.6927943E-07,-0.010271
4.6932943E-07,-0.010276
4.6937943E-07,-0.010282
4.6942943E-07,-0.010288
4.6947943E-07,-0.010295
4.6952943E-07,-0.010302
4.6957943E-07,-0.010309
4.6962943E-07,-0.010317
4.6967943E-07,-0.010325
4.6972943E-07,-0.010333
4.6977943E-07,-0.010341
4.6982943E-07,-0.010350
4.6987943E-07,-0.010359
4.6992943E-07,-0.010368
4.6997943E-07,-0.010378
4.7002943E-07,-0.010389
4.7007943E-07,-0.010400
4.7012943E-07,-0.010411
4.7017943E-07,-0.010422
4.7022943E-07,-0.010434
4.7027943E-07,-0.010445
4.7032943E-07,-0.010456
4.7037943E-07,-0.010467
4.7042943E-07,-0.010477
4.7047943E-07,-0.010485
4.7052943E-07,-0.010492
4.7057943E-07,-0.010498
4.7062943E-07,-0.010501
4.7067943E-07,-0.010503
4.7072943E-07,-0.010503
4.7077943E-07,-0.010500
4.7082943E-07,-0.010495
4.7087943E-07,-0.010488
4.7092943E-07,-0.010480
4.7097943E-07,-0.010469
4.7102943E-07,-0.010457
4.7107943E-07,-0.010443
4.7112943E-07,-0.010429
4.7117943E-07,-0.010414
4.7122943E-07,-0.010399
4.7127943E-07,-0.010384
4.7132943E-07,-0.010370
4.7137943E-07,-0.010355
4.7142943E-07,-0.010342
4.7147943E-07,-0.010329
4.7152943E-07,-0.010318
4.7157943E-07,-0.010307
4.7162943E-07,-0.010297
4.7167943E-07,-0.010288
4.7172943E-07,-0.010280
4.7177943E-07,-0.010272
4.7182943E-07,-0.010264
4.7187943E-07,-0.010256
4.7192943E-07,-0.010249
4.7197943E-07,-0.010241
4.7202943E-07,-0.010233
4.7207943E-07,-0.010224
4.7212943E-07,-0.010216
4.7217943E-07,-0.010207
4.7222943E-07,-0.010198
4.7227943E-07,-0.010189
4.7232943E-07,-0.010180
4.7237943E-07,-0.010172
4.7242943E-07,-0.010165
4.7247943E-07,-0.010159
4.7252943E-07,-0.010155
4.7257943E-07,-0.010152
4.7262943E-07,-0.010151
4.7267943E-07,-0.010153
4.7272943E-07,-0.010156
4.7277943E-07,-0.010161
4.7282943E-07,-0.010168
4.7287943E-07,-0.010177
4.7292943E-07,-0.010187
4.7297943E-07,-0.010198
4.7302943E-07,-0.010211
4.7307943E-07,-0.010223
4.7312943E-07,-0.010236
4.7317943E-07,-0.010249
4.7322943E-07,-0.010261
4.7327943E-07,-0.010271
4.7332943E-07,-0.010281
4.7337943E-07,-0.010289
4.7342943E-07,-0.010296
4.7347943E-07,-0.010301
4.7352943E-07,-0.010305
4.7357943E-07,-0.010307
4.7362943E-07,-0.010309
4.7367943E-07,-0.010309
4.7372943E-07,-0.010310
4.7377943E-07,-0.010310
4.7382943E-07,-0.010310
4.7387943E-07,-0.010310
4.7392943E-07,-0.010312
4.7397943E-07,-0.010314
4.7402943E-07,-0.010317
4.7407943E-07,-0.010321
4.7412943E-07,-0.010326
4.7417943E-07,-0.010331
4.7422943E-07,-0.010338
4.7427943E-07,-0.010344
4.7432943E-07,-0.010351
4.7437943E-07,-0.010357
4.7442943E-07,-0.010363
