LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:19,0                 
Time,Ampl
4.5691426E-07,-0.010754
4.5696426E-07,-0.010752
4.5701426E-07,-0.010749
4.5706426E-07,-0.010745
4.5711426E-07,-0.010741
4.5716426E-07,-0.010737
4.5721426E-07,-0.010733
4.5726426E-07,-0.010729
4.5731426E-07,-0.010725
4.5736426E-07,-0.010722
4.5741426E-07,-0.010720
4.5746426E-07,-0.010719
4.5751426E-07,-0.010720
4.5756426E-07,-0.010721
4.5761426E-07,-0.010724
4.5766426E-07,-0.010728
4.5771426E-07,-0.010733
4.5776426E-07,-0.010739
4.5781426E-07,-0.010746
4.5786426E-07,-0.010753
4.5791426E-07,-0.010761
4.5796426E-07,-0.010768
4.5801426E-07,-0.010776
4.5806426E-07,-0.010783
4.5811426E-07,-0.010789
4.5816426E-07,-0.010794
4.5821426E-07,-0.010798
4.5826426E-07,-0.010801
4.5831426E-07,-0.010802
4.5836426E-07,-0.010802
4.5841426E-07,-0.010801
4.5846426E-07,-0.010798
4.5851426E-07,-0.010794
4.5856426E-07,-0.010789
4.5861426E-07,-0.010784
4.5866426E-07,-0.010778
4.5871426E-07,-0.010771
4.5876426E-07,-0.010764
4.5881426E-07,-0.010758
4.5886426E-07,-0.010752
4.5891426E-07,-0.010746
4.5896426E-07,-0.010741
4.5901426E-07,-0.010737
4.5906426E-07,-0.010734
4.5911426E-07,-0.010732
4.5916426E-07,-0.010730
4.5921426E-07,-0.010729
4.5926426E-07,-0.010729
4.5931426E-07,-0.010729
4.5936426E-07,-0.010729
4.5941426E-07,-0.010729
4.5946426E-07,-0.010729
4.5951426E-07,-0.010728
4.5956426E-07,-0.010726
4.5961426E-07,-0.010724
4.5966426E-07,-0.010720
4.5971426E-07,-0.010716
4.5976426E-07,-0.010710
4.5981426E-07,-0.010703
4.5986426E-07,-0.010694
4.5991426E-07,-0.010685
4.5996426E-07,-0.010675
4.6001426E-07,-0.010664
4.6006426E-07,-0.010653
4.6011426E-07,-0.010642
4.6016426E-07,-0.010631
4.6021426E-07,-0.010620
4.6026426E-07,-0.010609
4.6031426E-07,-0.010599
4.6036426E-07,-0.010590
4.6041426E-07,-0.010582
4.6046426E-07,-0.010575
4.6051426E-07,-0.010569
4.6056426E-07,-0.010564
4.6061426E-07,-0.010559
4.6066426E-07,-0.010555
4.6071426E-07,-0.010551
4.6076426E-07,-0.010548
4.6081426E-07,-0.010545
4.6086426E-07,-0.010542
4.6091426E-07,-0.010538
4.6096426E-07,-0.010535
4.6101426E-07,-0.010531
4.6106426E-07,-0.010527
4.6111426E-07,-0.010523
4.6116426E-07,-0.010519
4.6121426E-07,-0.010515
4.6126426E-07,-0.010511
4.6131426E-07,-0.010508
4.6136426E-07,-0.010506
4.6141426E-07,-0.010504
4.6146426E-07,-0.010504
4.6151426E-07,-0.010505
4.6156426E-07,-0.010508
4.6161426E-07,-0.010512
4.6166426E-07,-0.010518
4.6171426E-07,-0.010525
4.6176426E-07,-0.010534
4.6181426E-07,-0.010544
4.6186426E-07,-0.010556
4.6191426E-07,-0.010568
4.6196426E-07,-0.010581
4.6201426E-07,-0.010594
4.6206426E-07,-0.010607
4.6211426E-07,-0.010620
4.6216426E-07,-0.010633
4.6221426E-07,-0.010644
4.6226426E-07,-0.010654
4.6231426E-07,-0.010663
4.6236426E-07,-0.010671
4.6241426E-07,-0.010677
4.6246426E-07,-0.010682
4.6251426E-07,-0.010686
4.6256426E-07,-0.010688
4.6261426E-07,-0.010689
4.6266426E-07,-0.010689
4.6271426E-07,-0.010689
4.6276426E-07,-0.010687
4.6281426E-07,-0.010686
4.6286426E-07,-0.010684
4.6291426E-07,-0.010683
4.6296426E-07,-0.010681
4.6301426E-07,-0.010680
4.6306426E-07,-0.010678
4.6311426E-07,-0.010677
4.6316426E-07,-0.010676
4.6321426E-07,-0.010675
4.6326426E-07,-0.010673
4.6331426E-07,-0.010672
4.6336426E-07,-0.010670
4.6341426E-07,-0.010667
4.6346426E-07,-0.010664
4.6351426E-07,-0.010661
4.6356426E-07,-0.010656
4.6361426E-07,-0.010652
4.6366426E-07,-0.010646
4.6371426E-07,-0.010641
4.6376426E-07,-0.010635
4.6381426E-07,-0.010629
4.6386426E-07,-0.010624
4.6391426E-07,-0.010619
4.6396426E-07,-0.010615
4.6401426E-07,-0.010612
4.6406426E-07,-0.010610
4.6411426E-07,-0.010610
4.6416426E-07,-0.010611
4.6421426E-07,-0.010614
4.6426426E-07,-0.010619
4.6431426E-07,-0.010626
4.6436426E-07,-0.010634
4.6441426E-07,-0.010644
4.6446426E-07,-0.010656
4.6451426E-07,-0.010668
4.6456426E-07,-0.010681
4.6461426E-07,-0.010695
4.6466426E-07,-0.010708
4.6471426E-07,-0.010722
4.6476426E-07,-0.010735
4.6481426E-07,-0.010747
4.6486426E-07,-0.010758
4.6491426E-07,-0.010767
4.6496426E-07,-0.010776
4.6501426E-07,-0.010783
4.6506426E-07,-0.010788
4.6511426E-07,-0.010791
4.6516426E-07,-0.010794
4.6521426E-07,-0.010795
4.6526426E-07,-0.010794
4.6531426E-07,-0.010793
4.6536426E-07,-0.010791
4.6541426E-07,-0.010789
4.6546426E-07,-0.010786
4.6551426E-07,-0.010783
4.6556426E-07,-0.010781
4.6561426E-07,-0.010778
4.6566426E-07,-0.010776
4.6571426E-07,-0.010774
4.6576426E-07,-0.010772
4.6581426E-07,-0.010771
4.6586426E-07,-0.010770
4.6591426E-07,-0.010769
4.6596426E-07,-0.010768
4.6601426E-07,-0.010768
4.6606426E-07,-0.010767
4.6611426E-07,-0.010767
4.6616426E-07,-0.010766
4.6621426E-07,-0.010765
4.6626426E-07,-0.010764
4.6631426E-07,-0.010762
4.6636426E-07,-0.010761
4.6641426E-07,-0.010759
4.6646426E-07,-0.010758
4.6651426E-07,-0.010757
4.6656426E-07,-0.010757
4.6661426E-07,-0.010757
4.6666426E-07,-0.010759
4.6671426E-07,-0.010761
4.6676426E-07,-0.010765
4.6681426E-07,-0.010770
4.6686426E-07,-0.010776
4.6691426E-07,-0.010784
4.6696426E-07,-0.010794
4.6701426E-07,-0.010804
4.6706426E-07,-0.010816
4.6711426E-07,-0.010828
4.6716426E-07,-0.010841
4.6721426E-07,-0.010854
4.6726426E-07,-0.010867
4.6731426E-07,-0.010879
4.6736426E-07,-0.010890
4.6741426E-07,-0.010900
4.6746426E-07,-0.010907
4.6751426E-07,-0.010913
4.6756426E-07,-0.010917
4.6761426E-07,-0.010917
4.6766426E-07,-0.010916
4.6771426E-07,-0.010911
4.6776426E-07,-0.010904
4.6781426E-07,-0.010894
4.6786426E-07,-0.010881
4.6791426E-07,-0.010867
4.6796426E-07,-0.010850
4.6801426E-07,-0.010833
4.6806426E-07,-0.010814
4.6811426E-07,-0.010794
4.6816426E-07,-0.010774
4.6821426E-07,-0.010755
4.6826426E-07,-0.010735
4.6831426E-07,-0.010717
4.6836426E-07,-0.010699
4.6841426E-07,-0.010683
4.6846426E-07,-0.010668
4.6851426E-07,-0.010654
4.6856426E-07,-0.010642
4.6861426E-07,-0.010631
4.6866426E-07,-0.010621
4.6871426E-07,-0.010612
4.6876426E-07,-0.010604
4.6881426E-07,-0.010597
4.6886426E-07,-0.010590
4.6891426E-07,-0.010584
4.6896426E-07,-0.010577
4.6901426E-07,-0.010571
4.6906426E-07,-0.010565
4.6911426E-07,-0.010558
4.6916426E-07,-0.010552
4.6921426E-07,-0.010545
4.6926426E-07,-0.010538
4.6931426E-07,-0.010532
4.6936426E-07,-0.010526
4.6941426E-07,-0.010521
4.6946426E-07,-0.010516
4.6951426E-07,-0.010512
4.6956426E-07,-0.010510
4.6961426E-07,-0.010508
4.6966426E-07,-0.010508
4.6971426E-07,-0.010508
4.6976426E-07,-0.010510
4.6981426E-07,-0.010514
4.6986426E-07,-0.010518
4.6991426E-07,-0.010523
4.6996426E-07,-0.010528
4.7001426E-07,-0.010534
4.7006426E-07,-0.010540
4.7011426E-07,-0.010546
4.7016426E-07,-0.010552
4.7021426E-07,-0.010557
4.7026426E-07,-0.010562
4.7031426E-07,-0.010566
4.7036426E-07,-0.010569
4.7041426E-07,-0.010571
4.7046426E-07,-0.010573
4.7051426E-07,-0.010573
4.7056426E-07,-0.010574
4.7061426E-07,-0.010573
4.7066426E-07,-0.010573
4.7071426E-07,-0.010573
4.7076426E-07,-0.010573
4.7081426E-07,-0.010573
4.7086426E-07,-0.010574
4.7091426E-07,-0.010576
4.7096426E-07,-0.010579
4.7101426E-07,-0.010582
4.7106426E-07,-0.010587
4.7111426E-07,-0.010593
4.7116426E-07,-0.010599
4.7121426E-07,-0.010606
4.7126426E-07,-0.010614
4.7131426E-07,-0.010621
4.7136426E-07,-0.010629
4.7141426E-07,-0.010637
4.7146426E-07,-0.010644
4.7151426E-07,-0.010650
4.7156426E-07,-0.010655
4.7161426E-07,-0.010660
4.7166426E-07,-0.010664
4.7171426E-07,-0.010666
4.7176426E-07,-0.010668
4.7181426E-07,-0.010668
4.7186426E-07,-0.010668
4.7191426E-07,-0.010667
4.7196426E-07,-0.010665
4.7201426E-07,-0.010664
4.7206426E-07,-0.010662
4.7211426E-07,-0.010661
4.7216426E-07,-0.010660
4.7221426E-07,-0.010659
4.7226426E-07,-0.010659
4.7231426E-07,-0.010660
4.7236426E-07,-0.010661
4.7241426E-07,-0.010663
4.7246426E-07,-0.010666
4.7251426E-07,-0.010670
4.7256426E-07,-0.010673
4.7261426E-07,-0.010677
4.7266426E-07,-0.010680
4.7271426E-07,-0.010683
4.7276426E-07,-0.010686
4.7281426E-07,-0.010688
4.7286426E-07,-0.010689
4.7291426E-07,-0.010688
4.7296426E-07,-0.010687
4.7301426E-07,-0.010685
4.7306426E-07,-0.010681
4.7311426E-07,-0.010676
4.7316426E-07,-0.010670
4.7321426E-07,-0.010664
4.7326426E-07,-0.010657
4.7331426E-07,-0.010650
4.7336426E-07,-0.010642
