LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:41,0                 
Time,Ampl
4.5694024E-07,-0.010378
4.5699024E-07,-0.010386
4.5704024E-07,-0.010394
4.5709024E-07,-0.010401
4.5714024E-07,-0.010407
4.5719024E-07,-0.010413
4.5724024E-07,-0.010417
4.5729024E-07,-0.010422
4.5734024E-07,-0.010425
4.5739024E-07,-0.010428
4.5744024E-07,-0.010431
4.5749024E-07,-0.010434
4.5754024E-07,-0.010436
4.5759024E-07,-0.010439
4.5764024E-07,-0.010442
4.5769024E-07,-0.010446
4.5774024E-07,-0.010449
4.5779024E-07,-0.010453
4.5784024E-07,-0.010457
4.5789024E-07,-0.010461
4.5794024E-07,-0.010465
4.5799024E-07,-0.010468
4.5804024E-07,-0.010471
4.5809024E-07,-0.010474
4.5814024E-07,-0.010476
4.5819024E-07,-0.010476
4.5824024E-07,-0.010475
4.5829024E-07,-0.010473
4.5834024E-07,-0.010470
4.5839024E-07,-0.010465
4.5844024E-07,-0.010459
4.5849024E-07,-0.010451
4.5854024E-07,-0.010442
4.5859024E-07,-0.010431
4.5864024E-07,-0.010420
4.5869024E-07,-0.010407
4.5874024E-07,-0.010395
4.5879024E-07,-0.010381
4.5884024E-07,-0.010368
4.5889024E-07,-0.010355
4.5894024E-07,-0.010343
4.5899024E-07,-0.010331
4.5904024E-07,-0.010320
4.5909024E-07,-0.010310
4.5914024E-07,-0.010301
4.5919024E-07,-0.010294
4.5924024E-07,-0.010287
4.5929024E-07,-0.010282
4.5934024E-07,-0.010277
4.5939024E-07,-0.010273
4.5944024E-07,-0.010269
4.5949024E-07,-0.010266
4.5954024E-07,-0.010264
4.5959024E-07,-0.010261
4.5964024E-07,-0.010258
4.5969024E-07,-0.010254
4.5974024E-07,-0.010250
4.5979024E-07,-0.010246
4.5984024E-07,-0.010241
4.5989024E-07,-0.010236
4.5994024E-07,-0.010230
4.5999024E-07,-0.010224
4.6004024E-07,-0.010219
4.6009024E-07,-0.010213
4.6014024E-07,-0.010209
4.6019024E-07,-0.010205
4.6024024E-07,-0.010202
4.6029024E-07,-0.010201
4.6034024E-07,-0.010201
4.6039024E-07,-0.010204
4.6044024E-07,-0.010208
4.6049024E-07,-0.010214
4.6054024E-07,-0.010222
4.6059024E-07,-0.010232
4.6064024E-07,-0.010244
4.6069024E-07,-0.010257
4.6074024E-07,-0.010272
4.6079024E-07,-0.010287
4.6084024E-07,-0.010304
4.6089024E-07,-0.010321
4.6094024E-07,-0.010338
4.6099024E-07,-0.010355
4.6104024E-07,-0.010371
4.6109024E-07,-0.010387
4.6114024E-07,-0.010403
4.6119024E-07,-0.010417
4.6124024E-07,-0.010430
4.6129024E-07,-0.010443
4.6134024E-07,-0.010454
4.6139024E-07,-0.010464
4.6144024E-07,-0.010474
4.6149024E-07,-0.010483
4.6154024E-07,-0.010491
4.6159024E-07,-0.010498
4.6164024E-07,-0.010505
4.6169024E-07,-0.010511
4.6174024E-07,-0.010517
4.6179024E-07,-0.010522
4.6184024E-07,-0.010526
4.6189024E-07,-0.010530
4.6194024E-07,-0.010532
4.6199024E-07,-0.010534
4.6204024E-07,-0.010535
4.6209024E-07,-0.010534
4.6214024E-07,-0.010531
4.6219024E-07,-0.010527
4.6224024E-07,-0.010521
4.6229024E-07,-0.010514
4.6234024E-07,-0.010504
4.6239024E-07,-0.010494
4.6244024E-07,-0.010481
4.6249024E-07,-0.010468
4.6254024E-07,-0.010454
4.6259024E-07,-0.010439
4.6264024E-07,-0.010424
4.6269024E-07,-0.010410
4.6274024E-07,-0.010396
4.6279024E-07,-0.010383
4.6284024E-07,-0.010371
4.6289024E-07,-0.010361
4.6294024E-07,-0.010352
4.6299024E-07,-0.010346
4.6304024E-07,-0.010342
4.6309024E-07,-0.010340
4.6314024E-07,-0.010340
4.6319024E-07,-0.010342
4.6324024E-07,-0.010346
4.6329024E-07,-0.010351
4.6334024E-07,-0.010358
4.6339024E-07,-0.010365
4.6344024E-07,-0.010373
4.6349024E-07,-0.010380
4.6354024E-07,-0.010388
4.6359024E-07,-0.010395
4.6364024E-07,-0.010401
4.6369024E-07,-0.010406
4.6374024E-07,-0.010410
4.6379024E-07,-0.010412
4.6384024E-07,-0.010414
4.6389024E-07,-0.010414
4.6394024E-07,-0.010414
4.6399024E-07,-0.010412
4.6404024E-07,-0.010410
4.6409024E-07,-0.010407
4.6414024E-07,-0.010403
4.6419024E-07,-0.010400
4.6424024E-07,-0.010397
4.6429024E-07,-0.010394
4.6434024E-07,-0.010392
4.6439024E-07,-0.010390
4.6444024E-07,-0.010388
4.6449024E-07,-0.010387
4.6454024E-07,-0.010387
4.6459024E-07,-0.010387
4.6464024E-07,-0.010388
4.6469024E-07,-0.010389
4.6474024E-07,-0.010391
4.6479024E-07,-0.010392
4.6484024E-07,-0.010394
4.6489024E-07,-0.010395
4.6494024E-07,-0.010395
4.6499024E-07,-0.010396
4.6504024E-07,-0.010396
4.6509024E-07,-0.010395
4.6514024E-07,-0.010394
4.6519024E-07,-0.010392
4.6524024E-07,-0.010389
4.6529024E-07,-0.010387
4.6534024E-07,-0.010384
4.6539024E-07,-0.010380
4.6544024E-07,-0.010376
4.6549024E-07,-0.010373
4.6554024E-07,-0.010369
4.6559024E-07,-0.010366
4.6564024E-07,-0.010362
4.6569024E-07,-0.010359
4.6574024E-07,-0.010356
4.6579024E-07,-0.010353
4.6584024E-07,-0.010351
4.6589024E-07,-0.010349
4.6594024E-07,-0.010346
4.6599024E-07,-0.010344
4.6604024E-07,-0.010341
4.6609024E-07,-0.010338
4.6614024E-07,-0.010335
4.6619024E-07,-0.010331
4.6624024E-07,-0.010326
4.6629024E-07,-0.010320
4.6634024E-07,-0.010314
4.6639024E-07,-0.010307
4.6644024E-07,-0.010298
4.6649024E-07,-0.010289
4.6654024E-07,-0.010280
4.6659024E-07,-0.010269
4.6664024E-07,-0.010258
4.6669024E-07,-0.010247
4.6674024E-07,-0.010236
4.6679024E-07,-0.010225
4.6684024E-07,-0.010215
4.6689024E-07,-0.010205
4.6694024E-07,-0.010196
4.6699024E-07,-0.010188
4.6704024E-07,-0.010181
4.6709024E-07,-0.010176
4.6714024E-07,-0.010173
4.6719024E-07,-0.010171
4.6724024E-07,-0.010170
4.6729024E-07,-0.010172
4.6734024E-07,-0.010174
4.6739024E-07,-0.010178
4.6744024E-07,-0.010183
4.6749024E-07,-0.010189
4.6754024E-07,-0.010196
4.6759024E-07,-0.010202
4.6764024E-07,-0.010209
4.6769024E-07,-0.010216
4.6774024E-07,-0.010223
4.6779024E-07,-0.010229
4.6784024E-07,-0.010235
4.6789024E-07,-0.010240
4.6794024E-07,-0.010244
4.6799024E-07,-0.010248
4.6804024E-07,-0.010252
4.6809024E-07,-0.010254
4.6814024E-07,-0.010257
4.6819024E-07,-0.010259
4.6824024E-07,-0.010261
4.6829024E-07,-0.010264
4.6834024E-07,-0.010267
4.6839024E-07,-0.010270
4.6844024E-07,-0.010273
4.6849024E-07,-0.010278
4.6854024E-07,-0.010282
4.6859024E-07,-0.010287
4.6864024E-07,-0.010293
4.6869024E-07,-0.010298
4.6874024E-07,-0.010304
4.6879024E-07,-0.010310
4.6884024E-07,-0.010315
4.6889024E-07,-0.010320
4.6894024E-07,-0.010325
4.6899024E-07,-0.010328
4.6904024E-07,-0.010331
4.6909024E-07,-0.010333
4.6914024E-07,-0.010334
4.6919024E-07,-0.010335
4.6924024E-07,-0.010334
4.6929024E-07,-0.010334
4.6934024E-07,-0.010333
4.6939024E-07,-0.010332
4.6944024E-07,-0.010331
4.6949024E-07,-0.010331
4.6954024E-07,-0.010331
4.6959024E-07,-0.010332
4.6964024E-07,-0.010335
4.6969024E-07,-0.010338
4.6974024E-07,-0.010343
4.6979024E-07,-0.010350
4.6984024E-07,-0.010357
4.6989024E-07,-0.010365
4.6994024E-07,-0.010374
4.6999024E-07,-0.010383
4.7004024E-07,-0.010393
4.7009024E-07,-0.010402
4.7014024E-07,-0.010410
4.7019024E-07,-0.010417
4.7024024E-07,-0.010423
4.7029024E-07,-0.010427
4.7034024E-07,-0.010429
4.7039024E-07,-0.010429
4.7044024E-07,-0.010426
4.7049024E-07,-0.010421
4.7054024E-07,-0.010414
4.7059024E-07,-0.010405
4.7064024E-07,-0.010394
4.7069024E-07,-0.010381
4.7074024E-07,-0.010366
4.7079024E-07,-0.010351
4.7084024E-07,-0.010335
4.7089024E-07,-0.010319
4.7094024E-07,-0.010304
4.7099024E-07,-0.010288
4.7104024E-07,-0.010274
4.7109024E-07,-0.010260
4.7114024E-07,-0.010248
4.7119024E-07,-0.010238
4.7124024E-07,-0.010229
4.7129024E-07,-0.010221
4.7134024E-07,-0.010215
4.7139024E-07,-0.010211
4.7144024E-07,-0.010207
4.7149024E-07,-0.010205
4.7154024E-07,-0.010203
4.7159024E-07,-0.010203
4.7164024E-07,-0.010202
4.7169024E-07,-0.010202
4.7174024E-07,-0.010202
4.7179024E-07,-0.010202
4.7184024E-07,-0.010202
4.7189024E-07,-0.010202
4.7194024E-07,-0.010201
4.7199024E-07,-0.010200
4.7204024E-07,-0.010198
4.7209024E-07,-0.010197
4.7214024E-07,-0.010195
4.7219024E-07,-0.010192
4.7224024E-07,-0.010190
4.7229024E-07,-0.010188
4.7234024E-07,-0.010185
4.7239024E-07,-0.010183
4.7244024E-07,-0.010180
4.7249024E-07,-0.010178
4.7254024E-07,-0.010176
4.7259024E-07,-0.010174
4.7264024E-07,-0.010173
4.7269024E-07,-0.010171
4.7274024E-07,-0.010170
4.7279024E-07,-0.010169
4.7284024E-07,-0.010169
4.7289024E-07,-0.010169
4.7294024E-07,-0.010169
4.7299024E-07,-0.010170
4.7304024E-07,-0.010171
4.7309024E-07,-0.010172
4.7314024E-07,-0.010174
4.7319024E-07,-0.010176
4.7324024E-07,-0.010179
4.7329024E-07,-0.010182
4.7334024E-07,-0.010186
4.7339024E-07,-0.010190
4.7344024E-07,-0.010194
4.7349024E-07,-0.010200
4.7354024E-07,-0.010205
4.7359024E-07,-0.010211
4.7364024E-07,-0.010217
4.7369024E-07,-0.010224
4.7374024E-07,-0.010231
4.7379024E-07,-0.010238
4.7384024E-07,-0.010245
4.7389024E-07,-0.010252
4.7394024E-07,-0.010259
4.7399024E-07,-0.010265
4.7404024E-07,-0.010271
4.7409024E-07,-0.010277
4.7414024E-07,-0.010281
4.7419024E-07,-0.010285
4.7424024E-07,-0.010288
4.7429024E-07,-0.010289
4.7434024E-07,-0.010290
4.7439024E-07,-0.010289
4.7444024E-07,-0.010287
4.7449024E-07,-0.010284
4.7454024E-07,-0.010279
4.7459024E-07,-0.010274
4.7464024E-07,-0.010267
4.7469024E-07,-0.010259
4.7474024E-07,-0.010251
4.7479024E-07,-0.010242
4.7484024E-07,-0.010233
4.7489024E-07,-0.010224
4.7494024E-07,-0.010215
4.7499024E-07,-0.010206
4.7504024E-07,-0.010198
4.7509024E-07,-0.010191
4.7514024E-07,-0.010185
4.7519024E-07,-0.010180
4.7524024E-07,-0.010177
4.7529024E-07,-0.010174
4.7534024E-07,-0.010174
4.7539024E-07,-0.010174
4.7544024E-07,-0.010175
4.7549024E-07,-0.010178
4.7554024E-07,-0.010181
4.7559024E-07,-0.010185
4.7564024E-07,-0.010189
4.7569024E-07,-0.010194
4.7574024E-07,-0.010198
4.7579024E-07,-0.010203
4.7584024E-07,-0.010207
4.7589024E-07,-0.010211
4.7594024E-07,-0.010215
4.7599024E-07,-0.010219
4.7604024E-07,-0.010222
4.7609024E-07,-0.010226
4.7614024E-07,-0.010229
4.7619024E-07,-0.010233
4.7624024E-07,-0.010237
4.7629024E-07,-0.010242
4.7634024E-07,-0.010248
4.7639024E-07,-0.010255
4.7644024E-07,-0.010263
4.7649024E-07,-0.010272
4.7654024E-07,-0.010283
4.7659024E-07,-0.010295
4.7664024E-07,-0.010307
4.7669024E-07,-0.010321
4.7674024E-07,-0.010336
4.7679024E-07,-0.010350
4.7684024E-07,-0.010365
4.7689024E-07,-0.010380
4.7694024E-07,-0.010393
4.7699024E-07,-0.010406
4.7704024E-07,-0.010417
4.7709024E-07,-0.010427
4.7714024E-07,-0.010434
4.7719024E-07,-0.010440
4.7724024E-07,-0.010443
4.7729024E-07,-0.010444
4.7734024E-07,-0.010442
4.7739024E-07,-0.010438
4.7744024E-07,-0.010432
4.7749024E-07,-0.010425
4.7754024E-07,-0.010415
4.7759024E-07,-0.010405
4.7764024E-07,-0.010393
4.7769024E-07,-0.010380
4.7774024E-07,-0.010368
4.7779024E-07,-0.010354
4.7784024E-07,-0.010341
4.7789024E-07,-0.010328
4.7794024E-07,-0.010316
4.7799024E-07,-0.010304
4.7804024E-07,-0.010293
4.7809024E-07,-0.010283
4.7814024E-07,-0.010274
4.7819024E-07,-0.010265
4.7824024E-07,-0.010257
4.7829024E-07,-0.010250
4.7834024E-07,-0.010244
4.7839024E-07,-0.010238
4.7844024E-07,-0.010233
4.7849024E-07,-0.010229
4.7854024E-07,-0.010225
4.7859024E-07,-0.010223
4.7864024E-07,-0.010220
4.7869024E-07,-0.010219
4.7874024E-07,-0.010218
4.7879024E-07,-0.010218
4.7884024E-07,-0.010218
4.7889024E-07,-0.010219
4.7894024E-07,-0.010221
4.7899024E-07,-0.010223
4.7904024E-07,-0.010226
4.7909024E-07,-0.010229
4.7914024E-07,-0.010233
4.7919024E-07,-0.010237
4.7924024E-07,-0.010241
4.7929024E-07,-0.010244
4.7934024E-07,-0.010248
4.7939024E-07,-0.010252
4.7944024E-07,-0.010255
4.7949024E-07,-0.010258
4.7954024E-07,-0.010260
4.7959024E-07,-0.010262
4.7964024E-07,-0.010263
4.7969024E-07,-0.010263
4.7974024E-07,-0.010262
4.7979024E-07,-0.010261
4.7984024E-07,-0.010259
4.7989024E-07,-0.010256
4.7994024E-07,-0.010253
4.7999024E-07,-0.010249
4.8004024E-07,-0.010244
4.8009024E-07,-0.010239
4.8014024E-07,-0.010234
4.8019024E-07,-0.010228
4.8024024E-07,-0.010223
4.8029024E-07,-0.010217
4.8034024E-07,-0.010211
4.8039024E-07,-0.010205
4.8044024E-07,-0.010200
4.8049024E-07,-0.010194
4.8054024E-07,-0.010190
4.8059024E-07,-0.010185
4.8064024E-07,-0.010181
4.8069024E-07,-0.010178
4.8074024E-07,-0.010175
4.8079024E-07,-0.010174
4.8084024E-07,-0.010173
4.8089024E-07,-0.010173
4.8094024E-07,-0.010174
4.8099024E-07,-0.010176
4.8104024E-07,-0.010180
4.8109024E-07,-0.010184
4.8114024E-07,-0.010190
4.8119024E-07,-0.010197
4.8124024E-07,-0.010206
4.8129024E-07,-0.010215
4.8134024E-07,-0.010226
4.8139024E-07,-0.010238
4.8144024E-07,-0.010251
4.8149024E-07,-0.010266
4.8154024E-07,-0.010281
4.8159024E-07,-0.010297
4.8164024E-07,-0.010313
4.8169024E-07,-0.010331
4.8174024E-07,-0.010349
4.8179024E-07,-0.010367
4.8184024E-07,-0.010385
4.8189024E-07,-0.010404
4.8194024E-07,-0.010422
4.8199024E-07,-0.010440
4.8204024E-07,-0.010458
4.8209024E-07,-0.010475
4.8214024E-07,-0.010491
4.8219024E-07,-0.010506
4.8224024E-07,-0.010520
4.8229024E-07,-0.010532
4.8234024E-07,-0.010543
4.8239024E-07,-0.010553
4.8244024E-07,-0.010560
4.8249024E-07,-0.010566
4.8254024E-07,-0.010570
4.8259024E-07,-0.010572
4.8264024E-07,-0.010572
4.8269024E-07,-0.010570
4.8274024E-07,-0.010566
4.8279024E-07,-0.010560
4.8284024E-07,-0.010552
4.8289024E-07,-0.010544
4.8294024E-07,-0.010533
4.8299024E-07,-0.010522
4.8304024E-07,-0.010510
4.8309024E-07,-0.010497
4.8314024E-07,-0.010483
4.8319024E-07,-0.010469
4.8324024E-07,-0.010455
4.8329024E-07,-0.010441
4.8334024E-07,-0.010428
4.8339024E-07,-0.010414
4.8344024E-07,-0.010401
4.8349024E-07,-0.010388
4.8354024E-07,-0.010376
4.8359024E-07,-0.010365
4.8364024E-07,-0.010353
4.8369024E-07,-0.010342
4.8374024E-07,-0.010332
4.8379024E-07,-0.010322
4.8384024E-07,-0.010313
4.8389024E-07,-0.010304
4.8394024E-07,-0.010295
4.8399024E-07,-0.010287
4.8404024E-07,-0.010280
4.8409024E-07,-0.010273
4.8414024E-07,-0.010267
4.8419024E-07,-0.010262
4.8424024E-07,-0.010257
4.8429024E-07,-0.010253
4.8434024E-07,-0.010251
4.8439024E-07,-0.010249
4.8444024E-07,-0.010248
4.8449024E-07,-0.010247
4.8454024E-07,-0.010248
4.8459024E-07,-0.010248
4.8464024E-07,-0.010250
4.8469024E-07,-0.010251
4.8474024E-07,-0.010252
4.8479024E-07,-0.010253
4.8484024E-07,-0.010254
4.8489024E-07,-0.010254
4.8494024E-07,-0.010253
4.8499024E-07,-0.010250
4.8504024E-07,-0.010247
4.8509024E-07,-0.010242
4.8514024E-07,-0.010237
4.8519024E-07,-0.010230
4.8524024E-07,-0.010222
4.8529024E-07,-0.010213
4.8534024E-07,-0.010204
