LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:45,0                 
Time,Ampl
4.5691985E-07,-0.010367
4.5696985E-07,-0.010363
4.5701985E-07,-0.010359
4.5706985E-07,-0.010355
4.5711985E-07,-0.010351
4.5716985E-07,-0.010347
4.5721985E-07,-0.010342
4.5726985E-07,-0.010337
4.5731985E-07,-0.010331
4.5736985E-07,-0.010324
4.5741985E-07,-0.010318
4.5746985E-07,-0.010310
4.5751985E-07,-0.010302
4.5756985E-07,-0.010294
4.5761985E-07,-0.010285
4.5766985E-07,-0.010276
4.5771985E-07,-0.010268
4.5776985E-07,-0.010260
4.5781985E-07,-0.010252
4.5786985E-07,-0.010245
4.5791985E-07,-0.010239
4.5796985E-07,-0.010234
4.5801985E-07,-0.010231
4.5806985E-07,-0.010229
4.5811985E-07,-0.010229
4.5816985E-07,-0.010230
4.5821985E-07,-0.010234
4.5826985E-07,-0.010238
4.5831985E-07,-0.010245
4.5836985E-07,-0.010253
4.5841985E-07,-0.010262
4.5846985E-07,-0.010272
4.5851985E-07,-0.010283
4.5856985E-07,-0.010295
4.5861985E-07,-0.010307
4.5866985E-07,-0.010320
4.5871985E-07,-0.010333
4.5876985E-07,-0.010345
4.5881985E-07,-0.010358
4.5886985E-07,-0.010370
4.5891985E-07,-0.010382
4.5896985E-07,-0.010393
4.5901985E-07,-0.010404
4.5906985E-07,-0.010414
4.5911985E-07,-0.010424
4.5916985E-07,-0.010434
4.5921985E-07,-0.010443
4.5926985E-07,-0.010451
4.5931985E-07,-0.010460
4.5936985E-07,-0.010468
4.5941985E-07,-0.010476
4.5946985E-07,-0.010484
4.5951985E-07,-0.010491
4.5956985E-07,-0.010498
4.5961985E-07,-0.010505
4.5966985E-07,-0.010511
4.5971985E-07,-0.010516
4.5976985E-07,-0.010520
4.5981985E-07,-0.010523
4.5986985E-07,-0.010525
4.5991985E-07,-0.010525
4.5996985E-07,-0.010524
4.6001985E-07,-0.010521
4.6006985E-07,-0.010515
4.6011985E-07,-0.010508
4.6016985E-07,-0.010499
4.6021985E-07,-0.010488
4.6026985E-07,-0.010475
4.6031985E-07,-0.010460
4.6036985E-07,-0.010444
4.6041985E-07,-0.010428
4.6046985E-07,-0.010410
4.6051985E-07,-0.010392
4.6056985E-07,-0.010374
4.6061985E-07,-0.010357
4.6066985E-07,-0.010340
4.6071985E-07,-0.010324
4.6076985E-07,-0.010310
4.6081985E-07,-0.010297
4.6086985E-07,-0.010286
4.6091985E-07,-0.010277
4.6096985E-07,-0.010270
4.6101985E-07,-0.010264
4.6106985E-07,-0.010260
4.6111985E-07,-0.010258
4.6116985E-07,-0.010257
4.6121985E-07,-0.010257
4.6126985E-07,-0.010257
4.6131985E-07,-0.010259
4.6136985E-07,-0.010260
4.6141985E-07,-0.010262
4.6146985E-07,-0.010264
4.6151985E-07,-0.010265
4.6156985E-07,-0.010266
4.6161985E-07,-0.010266
4.6166985E-07,-0.010266
4.6171985E-07,-0.010265
4.6176985E-07,-0.010265
4.6181985E-07,-0.010263
4.6186985E-07,-0.010262
4.6191985E-07,-0.010261
4.6196985E-07,-0.010260
4.6201985E-07,-0.010259
4.6206985E-07,-0.010259
4.6211985E-07,-0.010259
4.6216985E-07,-0.010260
4.6221985E-07,-0.010262
4.6226985E-07,-0.010264
4.6231985E-07,-0.010267
4.6236985E-07,-0.010270
4.6241985E-07,-0.010274
4.6246985E-07,-0.010278
4.6251985E-07,-0.010282
4.6256985E-07,-0.010286
4.6261985E-07,-0.010289
4.6266985E-07,-0.010293
4.6271985E-07,-0.010295
4.6276985E-07,-0.010297
4.6281985E-07,-0.010298
4.6286985E-07,-0.010299
4.6291985E-07,-0.010299
4.6296985E-07,-0.010298
4.6301985E-07,-0.010297
4.6306985E-07,-0.010295
4.6311985E-07,-0.010293
4.6316985E-07,-0.010291
4.6321985E-07,-0.010289
4.6326985E-07,-0.010287
4.6331985E-07,-0.010286
4.6336985E-07,-0.010286
4.6341985E-07,-0.010286
4.6346985E-07,-0.010287
4.6351985E-07,-0.010288
4.6356985E-07,-0.010291
4.6361985E-07,-0.010294
4.6366985E-07,-0.010297
4.6371985E-07,-0.010300
4.6376985E-07,-0.010304
4.6381985E-07,-0.010307
4.6386985E-07,-0.010309
4.6391985E-07,-0.010311
4.6396985E-07,-0.010311
4.6401985E-07,-0.010311
4.6406985E-07,-0.010309
4.6411985E-07,-0.010305
4.6416985E-07,-0.010300
4.6421985E-07,-0.010293
4.6426985E-07,-0.010284
4.6431985E-07,-0.010274
4.6436985E-07,-0.010263
4.6441985E-07,-0.010251
4.6446985E-07,-0.010237
4.6451985E-07,-0.010224
4.6456985E-07,-0.010210
4.6461985E-07,-0.010196
4.6466985E-07,-0.010182
4.6471985E-07,-0.010169
4.6476985E-07,-0.010157
4.6481985E-07,-0.010146
4.6486985E-07,-0.010137
4.6491985E-07,-0.010128
4.6496985E-07,-0.010121
4.6501985E-07,-0.010115
4.6506985E-07,-0.010110
4.6511985E-07,-0.010106
4.6516985E-07,-0.010103
4.6521985E-07,-0.010101
4.6526985E-07,-0.010098
4.6531985E-07,-0.010096
4.6536985E-07,-0.010094
4.6541985E-07,-0.010091
4.6546985E-07,-0.010088
4.6551985E-07,-0.010085
4.6556985E-07,-0.010080
4.6561985E-07,-0.010075
4.6566985E-07,-0.010070
4.6571985E-07,-0.010064
