LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:59,0                 
Time,Ampl
4.5690831E-07,-0.010289
4.5695831E-07,-0.010294
4.5700831E-07,-0.010297
4.5705831E-07,-0.010298
4.5710831E-07,-0.010298
4.5715831E-07,-0.010297
4.5720831E-07,-0.010295
4.5725831E-07,-0.010291
4.5730831E-07,-0.010286
4.5735831E-07,-0.010281
4.5740831E-07,-0.010275
4.5745831E-07,-0.010270
4.5750831E-07,-0.010265
4.5755831E-07,-0.010260
4.5760831E-07,-0.010257
4.5765831E-07,-0.010254
4.5770831E-07,-0.010253
4.5775831E-07,-0.010253
4.5780831E-07,-0.010254
4.5785831E-07,-0.010257
4.5790831E-07,-0.010260
4.5795831E-07,-0.010263
4.5800831E-07,-0.010266
4.5805831E-07,-0.010270
4.5810831E-07,-0.010272
4.5815831E-07,-0.010273
4.5820831E-07,-0.010272
4.5825831E-07,-0.010270
4.5830831E-07,-0.010265
4.5835831E-07,-0.010257
4.5840831E-07,-0.010247
4.5845831E-07,-0.010235
4.5850831E-07,-0.010220
4.5855831E-07,-0.010204
4.5860831E-07,-0.010185
4.5865831E-07,-0.010166
4.5870831E-07,-0.010146
4.5875831E-07,-0.010126
4.5880831E-07,-0.010106
4.5885831E-07,-0.010088
4.5890831E-07,-0.010072
4.5895831E-07,-0.010059
4.5900831E-07,-0.010048
4.5905831E-07,-0.010041
4.5910831E-07,-0.010037
4.5915831E-07,-0.010036
4.5920831E-07,-0.010039
4.5925831E-07,-0.010045
4.5930831E-07,-0.010054
4.5935831E-07,-0.010066
4.5940831E-07,-0.010079
4.5945831E-07,-0.010094
4.5950831E-07,-0.010110
4.5955831E-07,-0.010127
4.5960831E-07,-0.010143
4.5965831E-07,-0.010159
4.5970831E-07,-0.010173
4.5975831E-07,-0.010187
4.5980831E-07,-0.010199
4.5985831E-07,-0.010210
4.5990831E-07,-0.010219
4.5995831E-07,-0.010228
4.6000831E-07,-0.010235
4.6005831E-07,-0.010241
4.6010831E-07,-0.010247
4.6015831E-07,-0.010253
4.6020831E-07,-0.010259
4.6025831E-07,-0.010266
4.6030831E-07,-0.010273
4.6035831E-07,-0.010282
4.6040831E-07,-0.010291
4.6045831E-07,-0.010301
4.6050831E-07,-0.010312
4.6055831E-07,-0.010323
4.6060831E-07,-0.010335
4.6065831E-07,-0.010346
4.6070831E-07,-0.010357
4.6075831E-07,-0.010367
4.6080831E-07,-0.010376
4.6085831E-07,-0.010383
4.6090831E-07,-0.010389
4.6095831E-07,-0.010392
4.6100831E-07,-0.010393
4.6105831E-07,-0.010392
4.6110831E-07,-0.010388
4.6115831E-07,-0.010383
4.6120831E-07,-0.010376
4.6125831E-07,-0.010368
4.6130831E-07,-0.010359
4.6135831E-07,-0.010350
4.6140831E-07,-0.010341
4.6145831E-07,-0.010333
4.6150831E-07,-0.010325
4.6155831E-07,-0.010320
4.6160831E-07,-0.010316
4.6165831E-07,-0.010313
4.6170831E-07,-0.010313
4.6175831E-07,-0.010315
4.6180831E-07,-0.010319
4.6185831E-07,-0.010325
4.6190831E-07,-0.010332
4.6195831E-07,-0.010340
4.6200831E-07,-0.010349
4.6205831E-07,-0.010358
4.6210831E-07,-0.010367
4.6215831E-07,-0.010375
4.6220831E-07,-0.010382
4.6225831E-07,-0.010389
4.6230831E-07,-0.010394
4.6235831E-07,-0.010397
4.6240831E-07,-0.010399
4.6245831E-07,-0.010400
4.6250831E-07,-0.010401
4.6255831E-07,-0.010400
4.6260831E-07,-0.010399
4.6265831E-07,-0.010398
4.6270831E-07,-0.010398
4.6275831E-07,-0.010398
4.6280831E-07,-0.010399
4.6285831E-07,-0.010403
4.6290831E-07,-0.010407
4.6295831E-07,-0.010414
4.6300831E-07,-0.010422
4.6305831E-07,-0.010432
4.6310831E-07,-0.010444
4.6315831E-07,-0.010457
4.6320831E-07,-0.010471
4.6325831E-07,-0.010485
4.6330831E-07,-0.010499
4.6335831E-07,-0.010513
4.6340831E-07,-0.010525
4.6345831E-07,-0.010535
4.6350831E-07,-0.010544
4.6355831E-07,-0.010549
4.6360831E-07,-0.010552
4.6365831E-07,-0.010551
4.6370831E-07,-0.010547
4.6375831E-07,-0.010540
4.6380831E-07,-0.010530
4.6385831E-07,-0.010517
4.6390831E-07,-0.010502
4.6395831E-07,-0.010484
4.6400831E-07,-0.010466
4.6405831E-07,-0.010446
4.6410831E-07,-0.010426
4.6415831E-07,-0.010406
4.6420831E-07,-0.010388
4.6425831E-07,-0.010371
4.6430831E-07,-0.010356
4.6435831E-07,-0.010343
4.6440831E-07,-0.010332
4.6445831E-07,-0.010324
4.6450831E-07,-0.010319
4.6455831E-07,-0.010317
4.6460831E-07,-0.010316
4.6465831E-07,-0.010318
4.6470831E-07,-0.010322
4.6475831E-07,-0.010327
4.6480831E-07,-0.010332
4.6485831E-07,-0.010338
4.6490831E-07,-0.010344
4.6495831E-07,-0.010349
4.6500831E-07,-0.010353
4.6505831E-07,-0.010356
4.6510831E-07,-0.010358
4.6515831E-07,-0.010358
4.6520831E-07,-0.010357
4.6525831E-07,-0.010353
4.6530831E-07,-0.010349
4.6535831E-07,-0.010343
4.6540831E-07,-0.010336
4.6545831E-07,-0.010329
4.6550831E-07,-0.010322
4.6555831E-07,-0.010314
4.6560831E-07,-0.010307
4.6565831E-07,-0.010301
4.6570831E-07,-0.010296
4.6575831E-07,-0.010292
4.6580831E-07,-0.010290
4.6585831E-07,-0.010289
4.6590831E-07,-0.010289
4.6595831E-07,-0.010291
4.6600831E-07,-0.010294
4.6605831E-07,-0.010297
4.6610831E-07,-0.010301
4.6615831E-07,-0.010305
4.6620831E-07,-0.010310
4.6625831E-07,-0.010314
4.6630831E-07,-0.010317
4.6635831E-07,-0.010319
4.6640831E-07,-0.010321
4.6645831E-07,-0.010321
4.6650831E-07,-0.010320
4.6655831E-07,-0.010319
4.6660831E-07,-0.010316
4.6665831E-07,-0.010312
4.6670831E-07,-0.010309
4.6675831E-07,-0.010304
4.6680831E-07,-0.010301
4.6685831E-07,-0.010297
4.6690831E-07,-0.010294
4.6695831E-07,-0.010293
4.6700831E-07,-0.010292
4.6705831E-07,-0.010293
4.6710831E-07,-0.010296
4.6715831E-07,-0.010300
4.6720831E-07,-0.010305
4.6725831E-07,-0.010311
4.6730831E-07,-0.010319
4.6735831E-07,-0.010327
4.6740831E-07,-0.010335
4.6745831E-07,-0.010343
4.6750831E-07,-0.010351
4.6755831E-07,-0.010358
4.6760831E-07,-0.010364
4.6765831E-07,-0.010368
4.6770831E-07,-0.010371
4.6775831E-07,-0.010373
4.6780831E-07,-0.010373
4.6785831E-07,-0.010372
4.6790831E-07,-0.010369
4.6795831E-07,-0.010366
4.6800831E-07,-0.010362
4.6805831E-07,-0.010357
4.6810831E-07,-0.010353
4.6815831E-07,-0.010349
4.6820831E-07,-0.010345
4.6825831E-07,-0.010343
4.6830831E-07,-0.010342
4.6835831E-07,-0.010342
4.6840831E-07,-0.010344
4.6845831E-07,-0.010346
4.6850831E-07,-0.010350
4.6855831E-07,-0.010355
4.6860831E-07,-0.010361
4.6865831E-07,-0.010367
4.6870831E-07,-0.010373
4.6875831E-07,-0.010378
4.6880831E-07,-0.010383
4.6885831E-07,-0.010387
4.6890831E-07,-0.010390
4.6895831E-07,-0.010391
4.6900831E-07,-0.010391
4.6905831E-07,-0.010390
4.6910831E-07,-0.010387
4.6915831E-07,-0.010383
4.6920831E-07,-0.010379
4.6925831E-07,-0.010374
4.6930831E-07,-0.010368
4.6935831E-07,-0.010363
4.6940831E-07,-0.010359
4.6945831E-07,-0.010356
4.6950831E-07,-0.010353
4.6955831E-07,-0.010352
4.6960831E-07,-0.010353
4.6965831E-07,-0.010355
4.6970831E-07,-0.010359
4.6975831E-07,-0.010364
4.6980831E-07,-0.010370
4.6985831E-07,-0.010376
4.6990831E-07,-0.010383
4.6995831E-07,-0.010389
4.7000831E-07,-0.010395
4.7005831E-07,-0.010400
4.7010831E-07,-0.010402
4.7015831E-07,-0.010403
4.7020831E-07,-0.010401
4.7025831E-07,-0.010397
4.7030831E-07,-0.010390
4.7035831E-07,-0.010381
4.7040831E-07,-0.010369
4.7045831E-07,-0.010354
4.7050831E-07,-0.010338
4.7055831E-07,-0.010320
4.7060831E-07,-0.010301
4.7065831E-07,-0.010281
4.7070831E-07,-0.010262
4.7075831E-07,-0.010242
4.7080831E-07,-0.010224
4.7085831E-07,-0.010207
4.7090831E-07,-0.010192
4.7095831E-07,-0.010179
4.7100831E-07,-0.010169
4.7105831E-07,-0.010161
4.7110831E-07,-0.010155
4.7115831E-07,-0.010151
4.7120831E-07,-0.010149
4.7125831E-07,-0.010149
4.7130831E-07,-0.010151
4.7135831E-07,-0.010153
4.7140831E-07,-0.010156
4.7145831E-07,-0.010159
4.7150831E-07,-0.010161
4.7155831E-07,-0.010163
4.7160831E-07,-0.010164
4.7165831E-07,-0.010164
4.7170831E-07,-0.010163
4.7175831E-07,-0.010160
4.7180831E-07,-0.010156
4.7185831E-07,-0.010151
4.7190831E-07,-0.010145
4.7195831E-07,-0.010138
4.7200831E-07,-0.010131
4.7205831E-07,-0.010124
4.7210831E-07,-0.010118
4.7215831E-07,-0.010112
4.7220831E-07,-0.010108
4.7225831E-07,-0.010106
4.7230831E-07,-0.010105
4.7235831E-07,-0.010107
4.7240831E-07,-0.010111
4.7245831E-07,-0.010117
4.7250831E-07,-0.010125
4.7255831E-07,-0.010135
4.7260831E-07,-0.010147
4.7265831E-07,-0.010160
4.7270831E-07,-0.010174
4.7275831E-07,-0.010189
4.7280831E-07,-0.010204
4.7285831E-07,-0.010219
4.7290831E-07,-0.010233
4.7295831E-07,-0.010246
4.7300831E-07,-0.010258
4.7305831E-07,-0.010269
4.7310831E-07,-0.010277
4.7315831E-07,-0.010283
4.7320831E-07,-0.010288
4.7325831E-07,-0.010291
4.7330831E-07,-0.010292
4.7335831E-07,-0.010292
4.7340831E-07,-0.010290
4.7345831E-07,-0.010288
4.7350831E-07,-0.010285
4.7355831E-07,-0.010282
4.7360831E-07,-0.010279
4.7365831E-07,-0.010277
4.7370831E-07,-0.010275
4.7375831E-07,-0.010274
4.7380831E-07,-0.010274
4.7385831E-07,-0.010275
4.7390831E-07,-0.010277
4.7395831E-07,-0.010279
