LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:22,0                 
Time,Ampl
4.5691513E-07,-0.010114
4.5696513E-07,-0.010115
4.5701513E-07,-0.010115
4.5706513E-07,-0.010116
4.5711513E-07,-0.010116
4.5716513E-07,-0.010116
4.5721513E-07,-0.010117
4.5726513E-07,-0.010118
4.5731513E-07,-0.010119
4.5736513E-07,-0.010121
4.5741513E-07,-0.010124
4.5746513E-07,-0.010129
4.5751513E-07,-0.010135
4.5756513E-07,-0.010142
4.5761513E-07,-0.010151
4.5766513E-07,-0.010162
4.5771513E-07,-0.010175
4.5776513E-07,-0.010190
4.5781513E-07,-0.010206
4.5786513E-07,-0.010223
4.5791513E-07,-0.010241
4.5796513E-07,-0.010260
4.5801513E-07,-0.010279
4.5806513E-07,-0.010298
4.5811513E-07,-0.010317
4.5816513E-07,-0.010334
4.5821513E-07,-0.010350
4.5826513E-07,-0.010364
4.5831513E-07,-0.010375
4.5836513E-07,-0.010385
4.5841513E-07,-0.010392
4.5846513E-07,-0.010396
4.5851513E-07,-0.010397
4.5856513E-07,-0.010396
4.5861513E-07,-0.010392
4.5866513E-07,-0.010387
4.5871513E-07,-0.010379
4.5876513E-07,-0.010370
4.5881513E-07,-0.010360
4.5886513E-07,-0.010350
4.5891513E-07,-0.010339
4.5896513E-07,-0.010329
4.5901513E-07,-0.010319
4.5906513E-07,-0.010310
4.5911513E-07,-0.010302
4.5916513E-07,-0.010296
4.5921513E-07,-0.010291
4.5926513E-07,-0.010287
4.5931513E-07,-0.010284
4.5936513E-07,-0.010283
4.5941513E-07,-0.010282
4.5946513E-07,-0.010282
4.5951513E-07,-0.010282
4.5956513E-07,-0.010282
4.5961513E-07,-0.010282
4.5966513E-07,-0.010281
4.5971513E-07,-0.010280
4.5976513E-07,-0.010278
4.5981513E-07,-0.010275
4.5986513E-07,-0.010271
4.5991513E-07,-0.010267
4.5996513E-07,-0.010262
4.6001513E-07,-0.010257
4.6006513E-07,-0.010252
4.6011513E-07,-0.010247
4.6016513E-07,-0.010243
4.6021513E-07,-0.010240
4.6026513E-07,-0.010239
4.6031513E-07,-0.010239
4.6036513E-07,-0.010241
4.6041513E-07,-0.010245
4.6046513E-07,-0.010250
4.6051513E-07,-0.010257
4.6056513E-07,-0.010265
4.6061513E-07,-0.010275
4.6066513E-07,-0.010285
4.6071513E-07,-0.010296
4.6076513E-07,-0.010306
4.6081513E-07,-0.010315
4.6086513E-07,-0.010323
4.6091513E-07,-0.010330
4.6096513E-07,-0.010335
4.6101513E-07,-0.010338
4.6106513E-07,-0.010338
4.6111513E-07,-0.010336
4.6116513E-07,-0.010331
4.6121513E-07,-0.010325
4.6126513E-07,-0.010317
4.6131513E-07,-0.010307
4.6136513E-07,-0.010296
4.6141513E-07,-0.010285
4.6146513E-07,-0.010274
4.6151513E-07,-0.010263
4.6156513E-07,-0.010254
4.6161513E-07,-0.010246
4.6166513E-07,-0.010239
4.6171513E-07,-0.010235
4.6176513E-07,-0.010233
4.6181513E-07,-0.010233
4.6186513E-07,-0.010235
4.6191513E-07,-0.010240
4.6196513E-07,-0.010246
4.6201513E-07,-0.010253
4.6206513E-07,-0.010261
4.6211513E-07,-0.010270
4.6216513E-07,-0.010280
4.6221513E-07,-0.010289
4.6226513E-07,-0.010298
4.6231513E-07,-0.010306
4.6236513E-07,-0.010313
4.6241513E-07,-0.010320
4.6246513E-07,-0.010325
4.6251513E-07,-0.010330
4.6256513E-07,-0.010334
4.6261513E-07,-0.010337
4.6266513E-07,-0.010340
4.6271513E-07,-0.010343
4.6276513E-07,-0.010346
4.6281513E-07,-0.010351
4.6286513E-07,-0.010355
4.6291513E-07,-0.010361
4.6296513E-07,-0.010368
4.6301513E-07,-0.010376
4.6306513E-07,-0.010386
4.6311513E-07,-0.010396
4.6316513E-07,-0.010406
4.6321513E-07,-0.010417
4.6326513E-07,-0.010428
4.6331513E-07,-0.010438
4.6336513E-07,-0.010447
4.6341513E-07,-0.010455
4.6346513E-07,-0.010461
4.6351513E-07,-0.010465
4.6356513E-07,-0.010466
4.6361513E-07,-0.010464
4.6366513E-07,-0.010460
4.6371513E-07,-0.010453
4.6376513E-07,-0.010443
4.6381513E-07,-0.010430
4.6386513E-07,-0.010416
4.6391513E-07,-0.010399
4.6396513E-07,-0.010382
4.6401513E-07,-0.010364
4.6406513E-07,-0.010345
4.6411513E-07,-0.010327
4.6416513E-07,-0.010310
4.6421513E-07,-0.010295
4.6426513E-07,-0.010281
4.6431513E-07,-0.010269
4.6436513E-07,-0.010260
4.6441513E-07,-0.010253
