LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:58,0                 
Time,Ampl
4.5694183E-07,-0.010740
4.5699183E-07,-0.010732
4.5704183E-07,-0.010725
4.5709183E-07,-0.010717
4.5714183E-07,-0.010710
4.5719183E-07,-0.010702
4.5724183E-07,-0.010694
4.5729183E-07,-0.010686
4.5734183E-07,-0.010678
4.5739183E-07,-0.010669
4.5744183E-07,-0.010659
4.5749183E-07,-0.010649
4.5754183E-07,-0.010639
4.5759183E-07,-0.010629
4.5764183E-07,-0.010618
4.5769183E-07,-0.010608
4.5774183E-07,-0.010598
4.5779183E-07,-0.010588
4.5784183E-07,-0.010579
4.5789183E-07,-0.010570
4.5794183E-07,-0.010563
4.5799183E-07,-0.010556
4.5804183E-07,-0.010551
4.5809183E-07,-0.010547
4.5814183E-07,-0.010544
4.5819183E-07,-0.010542
4.5824183E-07,-0.010542
4.5829183E-07,-0.010543
4.5834183E-07,-0.010546
4.5839183E-07,-0.010549
4.5844183E-07,-0.010553
4.5849183E-07,-0.010558
4.5854183E-07,-0.010564
4.5859183E-07,-0.010570
4.5864183E-07,-0.010577
4.5869183E-07,-0.010583
4.5874183E-07,-0.010589
4.5879183E-07,-0.010596
4.5884183E-07,-0.010601
4.5889183E-07,-0.010607
4.5894183E-07,-0.010612
4.5899183E-07,-0.010616
4.5904183E-07,-0.010619
4.5909183E-07,-0.010622
4.5914183E-07,-0.010623
4.5919183E-07,-0.010624
4.5924183E-07,-0.010625
4.5929183E-07,-0.010624
4.5934183E-07,-0.010623
4.5939183E-07,-0.010621
4.5944183E-07,-0.010618
4.5949183E-07,-0.010615
4.5954183E-07,-0.010612
4.5959183E-07,-0.010608
4.5964183E-07,-0.010603
4.5969183E-07,-0.010599
4.5974183E-07,-0.010594
4.5979183E-07,-0.010589
4.5984183E-07,-0.010584
4.5989183E-07,-0.010579
4.5994183E-07,-0.010574
4.5999183E-07,-0.010570
4.6004183E-07,-0.010566
4.6009183E-07,-0.010563
4.6014183E-07,-0.010560
4.6019183E-07,-0.010558
4.6024183E-07,-0.010558
4.6029183E-07,-0.010558
4.6034183E-07,-0.010559
4.6039183E-07,-0.010561
4.6044183E-07,-0.010564
4.6049183E-07,-0.010569
4.6054183E-07,-0.010575
4.6059183E-07,-0.010583
4.6064183E-07,-0.010591
4.6069183E-07,-0.010601
4.6074183E-07,-0.010612
4.6079183E-07,-0.010624
4.6084183E-07,-0.010636
4.6089183E-07,-0.010650
4.6094183E-07,-0.010663
4.6099183E-07,-0.010677
4.6104183E-07,-0.010691
4.6109183E-07,-0.010704
4.6114183E-07,-0.010717
4.6119183E-07,-0.010729
4.6124183E-07,-0.010739
4.6129183E-07,-0.010749
4.6134183E-07,-0.010756
4.6139183E-07,-0.010762
4.6144183E-07,-0.010766
4.6149183E-07,-0.010768
