LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:33,0                 
Time,Ampl
4.5694125E-07,-0.010264
4.5699125E-07,-0.010250
4.5704125E-07,-0.010235
4.5709125E-07,-0.010221
4.5714125E-07,-0.010207
4.5719125E-07,-0.010195
4.5724125E-07,-0.010183
4.5729125E-07,-0.010174
4.5734125E-07,-0.010165
4.5739125E-07,-0.010159
4.5744125E-07,-0.010155
4.5749125E-07,-0.010152
4.5754125E-07,-0.010151
4.5759125E-07,-0.010152
4.5764125E-07,-0.010153
4.5769125E-07,-0.010155
4.5774125E-07,-0.010158
4.5779125E-07,-0.010161
4.5784125E-07,-0.010164
4.5789125E-07,-0.010167
4.5794125E-07,-0.010169
4.5799125E-07,-0.010171
4.5804125E-07,-0.010172
4.5809125E-07,-0.010173
4.5814125E-07,-0.010174
4.5819125E-07,-0.010175
4.5824125E-07,-0.010177
4.5829125E-07,-0.010178
4.5834125E-07,-0.010181
4.5839125E-07,-0.010185
4.5844125E-07,-0.010191
4.5849125E-07,-0.010198
4.5854125E-07,-0.010207
4.5859125E-07,-0.010218
4.5864125E-07,-0.010231
4.5869125E-07,-0.010245
4.5874125E-07,-0.010261
4.5879125E-07,-0.010278
4.5884125E-07,-0.010295
4.5889125E-07,-0.010314
4.5894125E-07,-0.010332
4.5899125E-07,-0.010350
4.5904125E-07,-0.010366
4.5909125E-07,-0.010382
4.5914125E-07,-0.010396
4.5919125E-07,-0.010408
4.5924125E-07,-0.010419
4.5929125E-07,-0.010427
4.5934125E-07,-0.010433
4.5939125E-07,-0.010436
4.5944125E-07,-0.010439
4.5949125E-07,-0.010439
4.5954125E-07,-0.010438
4.5959125E-07,-0.010437
4.5964125E-07,-0.010435
4.5969125E-07,-0.010433
4.5974125E-07,-0.010430
4.5979125E-07,-0.010429
4.5984125E-07,-0.010428
4.5989125E-07,-0.010428
4.5994125E-07,-0.010429
4.5999125E-07,-0.010431
4.6004125E-07,-0.010434
4.6009125E-07,-0.010437
4.6014125E-07,-0.010441
4.6019125E-07,-0.010445
4.6024125E-07,-0.010449
4.6029125E-07,-0.010452
4.6034125E-07,-0.010454
4.6039125E-07,-0.010455
4.6044125E-07,-0.010455
4.6049125E-07,-0.010452
4.6054125E-07,-0.010448
4.6059125E-07,-0.010443
4.6064125E-07,-0.010435
4.6069125E-07,-0.010426
4.6074125E-07,-0.010416
4.6079125E-07,-0.010405
4.6084125E-07,-0.010394
4.6089125E-07,-0.010382
4.6094125E-07,-0.010371
4.6099125E-07,-0.010361
4.6104125E-07,-0.010353
4.6109125E-07,-0.010346
4.6114125E-07,-0.010342
4.6119125E-07,-0.010341
4.6124125E-07,-0.010342
4.6129125E-07,-0.010345
4.6134125E-07,-0.010352
4.6139125E-07,-0.010361
4.6144125E-07,-0.010372
4.6149125E-07,-0.010385
4.6154125E-07,-0.010400
4.6159125E-07,-0.010416
4.6164125E-07,-0.010432
4.6169125E-07,-0.010447
4.6174125E-07,-0.010462
4.6179125E-07,-0.010476
4.6184125E-07,-0.010489
4.6189125E-07,-0.010499
4.6194125E-07,-0.010507
4.6199125E-07,-0.010512
4.6204125E-07,-0.010515
4.6209125E-07,-0.010516
4.6214125E-07,-0.010514
4.6219125E-07,-0.010511
4.6224125E-07,-0.010506
4.6229125E-07,-0.010500
4.6234125E-07,-0.010493
4.6239125E-07,-0.010485
4.6244125E-07,-0.010479
4.6249125E-07,-0.010473
4.6254125E-07,-0.010468
4.6259125E-07,-0.010465
4.6264125E-07,-0.010464
4.6269125E-07,-0.010465
4.6274125E-07,-0.010469
4.6279125E-07,-0.010474
4.6284125E-07,-0.010482
4.6289125E-07,-0.010491
4.6294125E-07,-0.010502
4.6299125E-07,-0.010514
4.6304125E-07,-0.010528
4.6309125E-07,-0.010541
4.6314125E-07,-0.010554
4.6319125E-07,-0.010567
4.6324125E-07,-0.010579
4.6329125E-07,-0.010589
4.6334125E-07,-0.010598
4.6339125E-07,-0.010605
4.6344125E-07,-0.010610
4.6349125E-07,-0.010613
4.6354125E-07,-0.010615
4.6359125E-07,-0.010615
4.6364125E-07,-0.010613
4.6369125E-07,-0.010610
4.6374125E-07,-0.010605
4.6379125E-07,-0.010601
