LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:19,0                 
Time,Ampl
4.5693509E-07,-0.010356
4.5698509E-07,-0.010336
4.5703509E-07,-0.010315
4.5708509E-07,-0.010293
4.5713509E-07,-0.010269
4.5718509E-07,-0.010245
4.5723509E-07,-0.010220
4.5728509E-07,-0.010195
4.5733509E-07,-0.010170
4.5738509E-07,-0.010147
4.5743509E-07,-0.010125
4.5748509E-07,-0.010105
4.5753509E-07,-0.010087
4.5758509E-07,-0.010072
4.5763509E-07,-0.010060
4.5768509E-07,-0.010052
4.5773509E-07,-0.010046
4.5778509E-07,-0.010044
4.5783509E-07,-0.010045
4.5788509E-07,-0.010048
4.5793509E-07,-0.010054
4.5798509E-07,-0.010063
4.5803509E-07,-0.010073
4.5808509E-07,-0.010084
4.5813509E-07,-0.010095
4.5818509E-07,-0.010107
4.5823509E-07,-0.010118
4.5828509E-07,-0.010129
4.5833509E-07,-0.010138
4.5838509E-07,-0.010145
4.5843509E-07,-0.010151
4.5848509E-07,-0.010155
4.5853509E-07,-0.010157
4.5858509E-07,-0.010158
4.5863509E-07,-0.010157
4.5868509E-07,-0.010154
4.5873509E-07,-0.010151
4.5878509E-07,-0.010147
4.5883509E-07,-0.010143
4.5888509E-07,-0.010139
4.5893509E-07,-0.010135
4.5898509E-07,-0.010132
4.5903509E-07,-0.010130
4.5908509E-07,-0.010130
4.5913509E-07,-0.010130
4.5918509E-07,-0.010132
4.5923509E-07,-0.010135
4.5928509E-07,-0.010139
4.5933509E-07,-0.010143
4.5938509E-07,-0.010149
4.5943509E-07,-0.010154
4.5948509E-07,-0.010159
4.5953509E-07,-0.010165
4.5958509E-07,-0.010169
4.5963509E-07,-0.010173
4.5968509E-07,-0.010175
4.5973509E-07,-0.010177
4.5978509E-07,-0.010178
4.5983509E-07,-0.010177
4.5988509E-07,-0.010176
4.5993509E-07,-0.010174
4.5998509E-07,-0.010172
4.6003509E-07,-0.010169
4.6008509E-07,-0.010167
4.6013509E-07,-0.010165
4.6018509E-07,-0.010164
4.6023509E-07,-0.010163
4.6028509E-07,-0.010164
4.6033509E-07,-0.010167
4.6038509E-07,-0.010170
4.6043509E-07,-0.010176
4.6048509E-07,-0.010182
4.6053509E-07,-0.010190
4.6058509E-07,-0.010199
4.6063509E-07,-0.010210
4.6068509E-07,-0.010220
4.6073509E-07,-0.010232
4.6078509E-07,-0.010243
4.6083509E-07,-0.010255
4.6088509E-07,-0.010266
4.6093509E-07,-0.010277
4.6098509E-07,-0.010287
4.6103509E-07,-0.010296
4.6108509E-07,-0.010305
4.6113509E-07,-0.010314
4.6118509E-07,-0.010321
4.6123509E-07,-0.010329
4.6128509E-07,-0.010336
4.6133509E-07,-0.010344
4.6138509E-07,-0.010351
4.6143509E-07,-0.010359
4.6148509E-07,-0.010368
4.6153509E-07,-0.010377
4.6158509E-07,-0.010387
4.6163509E-07,-0.010398
4.6168509E-07,-0.010409
4.6173509E-07,-0.010421
4.6178509E-07,-0.010433
4.6183509E-07,-0.010445
4.6188509E-07,-0.010457
4.6193509E-07,-0.010468
4.6198509E-07,-0.010478
4.6203509E-07,-0.010486
4.6208509E-07,-0.010493
4.6213509E-07,-0.010498
4.6218509E-07,-0.010500
4.6223509E-07,-0.010499
4.6228509E-07,-0.010496
4.6233509E-07,-0.010490
4.6238509E-07,-0.010481
4.6243509E-07,-0.010469
4.6248509E-07,-0.010455
4.6253509E-07,-0.010439
4.6258509E-07,-0.010422
4.6263509E-07,-0.010403
4.6268509E-07,-0.010384
4.6273509E-07,-0.010364
4.6278509E-07,-0.010345
4.6283509E-07,-0.010326
4.6288509E-07,-0.010308
