LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:51,0                 
Time,Ampl
4.5693392E-07,-0.010637
4.5698392E-07,-0.010641
4.5703392E-07,-0.010646
4.5708392E-07,-0.010651
4.5713392E-07,-0.010658
4.5718392E-07,-0.010665
4.5723392E-07,-0.010672
4.5728392E-07,-0.010681
4.5733392E-07,-0.010691
4.5738392E-07,-0.010702
4.5743392E-07,-0.010714
4.5748392E-07,-0.010727
4.5753392E-07,-0.010740
4.5758392E-07,-0.010754
4.5763392E-07,-0.010768
4.5768392E-07,-0.010783
4.5773392E-07,-0.010797
4.5778392E-07,-0.010810
4.5783392E-07,-0.010822
4.5788392E-07,-0.010833
4.5793392E-07,-0.010843
4.5798392E-07,-0.010850
4.5803392E-07,-0.010857
4.5808392E-07,-0.010861
4.5813392E-07,-0.010863
4.5818392E-07,-0.010863
4.5823392E-07,-0.010861
4.5828392E-07,-0.010858
4.5833392E-07,-0.010854
4.5838392E-07,-0.010848
4.5843392E-07,-0.010842
4.5848392E-07,-0.010835
4.5853392E-07,-0.010829
4.5858392E-07,-0.010822
4.5863392E-07,-0.010816
4.5868392E-07,-0.010811
4.5873392E-07,-0.010807
4.5878392E-07,-0.010804
4.5883392E-07,-0.010801
4.5888392E-07,-0.010800
4.5893392E-07,-0.010800
4.5898392E-07,-0.010800
4.5903392E-07,-0.010801
4.5908392E-07,-0.010802
4.5913392E-07,-0.010803
4.5918392E-07,-0.010804
4.5923392E-07,-0.010803
4.5928392E-07,-0.010802
4.5933392E-07,-0.010800
4.5938392E-07,-0.010796
4.5943392E-07,-0.010790
4.5948392E-07,-0.010783
4.5953392E-07,-0.010775
4.5958392E-07,-0.010765
4.5963392E-07,-0.010753
4.5968392E-07,-0.010741
4.5973392E-07,-0.010727
4.5978392E-07,-0.010713
4.5983392E-07,-0.010699
4.5988392E-07,-0.010686
4.5993392E-07,-0.010672
