LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:32,0                 
Time,Ampl
4.5692660E-07,-0.010304
4.5697660E-07,-0.010306
4.5702660E-07,-0.010307
4.5707660E-07,-0.010306
4.5712660E-07,-0.010302
4.5717660E-07,-0.010298
4.5722660E-07,-0.010293
4.5727660E-07,-0.010287
4.5732660E-07,-0.010280
4.5737660E-07,-0.010274
4.5742660E-07,-0.010269
4.5747660E-07,-0.010264
4.5752660E-07,-0.010261
4.5757660E-07,-0.010259
4.5762660E-07,-0.010258
4.5767660E-07,-0.010258
4.5772660E-07,-0.010259
4.5777660E-07,-0.010262
4.5782660E-07,-0.010265
4.5787660E-07,-0.010269
4.5792660E-07,-0.010273
4.5797660E-07,-0.010277
4.5802660E-07,-0.010280
4.5807660E-07,-0.010283
4.5812660E-07,-0.010286
4.5817660E-07,-0.010287
4.5822660E-07,-0.010288
4.5827660E-07,-0.010287
4.5832660E-07,-0.010286
4.5837660E-07,-0.010283
4.5842660E-07,-0.010280
4.5847660E-07,-0.010277
4.5852660E-07,-0.010273
4.5857660E-07,-0.010270
4.5862660E-07,-0.010267
4.5867660E-07,-0.010264
4.5872660E-07,-0.010262
4.5877660E-07,-0.010261
4.5882660E-07,-0.010260
4.5887660E-07,-0.010261
4.5892660E-07,-0.010263
4.5897660E-07,-0.010266
4.5902660E-07,-0.010270
4.5907660E-07,-0.010275
4.5912660E-07,-0.010281
4.5917660E-07,-0.010287
4.5922660E-07,-0.010293
4.5927660E-07,-0.010300
4.5932660E-07,-0.010306
4.5937660E-07,-0.010312
4.5942660E-07,-0.010317
4.5947660E-07,-0.010323
4.5952660E-07,-0.010327
4.5957660E-07,-0.010331
4.5962660E-07,-0.010334
4.5967660E-07,-0.010337
4.5972660E-07,-0.010339
4.5977660E-07,-0.010340
4.5982660E-07,-0.010342
4.5987660E-07,-0.010343
4.5992660E-07,-0.010344
4.5997660E-07,-0.010345
4.6002660E-07,-0.010346
4.6007660E-07,-0.010348
4.6012660E-07,-0.010350
4.6017660E-07,-0.010352
4.6022660E-07,-0.010354
4.6027660E-07,-0.010357
4.6032660E-07,-0.010360
4.6037660E-07,-0.010364
4.6042660E-07,-0.010367
4.6047660E-07,-0.010371
4.6052660E-07,-0.010374
4.6057660E-07,-0.010377
4.6062660E-07,-0.010379
4.6067660E-07,-0.010381
4.6072660E-07,-0.010382
4.6077660E-07,-0.010383
4.6082660E-07,-0.010382
4.6087660E-07,-0.010381
4.6092660E-07,-0.010379
4.6097660E-07,-0.010376
4.6102660E-07,-0.010373
4.6107660E-07,-0.010369
4.6112660E-07,-0.010364
4.6117660E-07,-0.010359
4.6122660E-07,-0.010354
4.6127660E-07,-0.010350
4.6132660E-07,-0.010345
4.6137660E-07,-0.010342
4.6142660E-07,-0.010339
4.6147660E-07,-0.010337
4.6152660E-07,-0.010336
4.6157660E-07,-0.010336
4.6162660E-07,-0.010338
4.6167660E-07,-0.010340
4.6172660E-07,-0.010344
4.6177660E-07,-0.010349
4.6182660E-07,-0.010355
4.6187660E-07,-0.010361
4.6192660E-07,-0.010368
4.6197660E-07,-0.010375
4.6202660E-07,-0.010381
4.6207660E-07,-0.010387
4.6212660E-07,-0.010392
4.6217660E-07,-0.010396
4.6222660E-07,-0.010399
4.6227660E-07,-0.010400
4.6232660E-07,-0.010399
4.6237660E-07,-0.010396
4.6242660E-07,-0.010392
4.6247660E-07,-0.010386
4.6252660E-07,-0.010379
4.6257660E-07,-0.010370
4.6262660E-07,-0.010360
4.6267660E-07,-0.010350
4.6272660E-07,-0.010339
4.6277660E-07,-0.010328
4.6282660E-07,-0.010318
4.6287660E-07,-0.010308
4.6292660E-07,-0.010299
4.6297660E-07,-0.010291
4.6302660E-07,-0.010285
4.6307660E-07,-0.010280
4.6312660E-07,-0.010277
4.6317660E-07,-0.010275
4.6322660E-07,-0.010274
4.6327660E-07,-0.010275
4.6332660E-07,-0.010277
4.6337660E-07,-0.010280
4.6342660E-07,-0.010283
4.6347660E-07,-0.010287
4.6352660E-07,-0.010291
4.6357660E-07,-0.010294
4.6362660E-07,-0.010298
4.6367660E-07,-0.010301
4.6372660E-07,-0.010304
4.6377660E-07,-0.010307
4.6382660E-07,-0.010309
4.6387660E-07,-0.010311
4.6392660E-07,-0.010313
4.6397660E-07,-0.010315
4.6402660E-07,-0.010318
4.6407660E-07,-0.010320
4.6412660E-07,-0.010324
4.6417660E-07,-0.010328
4.6422660E-07,-0.010333
4.6427660E-07,-0.010338
4.6432660E-07,-0.010345
4.6437660E-07,-0.010352
4.6442660E-07,-0.010360
4.6447660E-07,-0.010368
4.6452660E-07,-0.010376
4.6457660E-07,-0.010384
4.6462660E-07,-0.010391
4.6467660E-07,-0.010398
4.6472660E-07,-0.010404
4.6477660E-07,-0.010409
4.6482660E-07,-0.010413
4.6487660E-07,-0.010416
4.6492660E-07,-0.010417
4.6497660E-07,-0.010416
4.6502660E-07,-0.010415
4.6507660E-07,-0.010413
4.6512660E-07,-0.010409
4.6517660E-07,-0.010405
4.6522660E-07,-0.010401
4.6527660E-07,-0.010396
4.6532660E-07,-0.010392
4.6537660E-07,-0.010388
4.6542660E-07,-0.010384
4.6547660E-07,-0.010382
4.6552660E-07,-0.010379
4.6557660E-07,-0.010378
4.6562660E-07,-0.010377
4.6567660E-07,-0.010376
4.6572660E-07,-0.010376
4.6577660E-07,-0.010375
4.6582660E-07,-0.010375
4.6587660E-07,-0.010374
4.6592660E-07,-0.010372
4.6597660E-07,-0.010369
4.6602660E-07,-0.010364
4.6607660E-07,-0.010359
4.6612660E-07,-0.010351
4.6617660E-07,-0.010342
4.6622660E-07,-0.010332
4.6627660E-07,-0.010320
4.6632660E-07,-0.010307
4.6637660E-07,-0.010293
4.6642660E-07,-0.010278
4.6647660E-07,-0.010263
4.6652660E-07,-0.010248
4.6657660E-07,-0.010234
4.6662660E-07,-0.010220
4.6667660E-07,-0.010207
4.6672660E-07,-0.010196
4.6677660E-07,-0.010187
4.6682660E-07,-0.010179
4.6687660E-07,-0.010174
4.6692660E-07,-0.010170
4.6697660E-07,-0.010169
4.6702660E-07,-0.010169
4.6707660E-07,-0.010171
4.6712660E-07,-0.010174
4.6717660E-07,-0.010179
4.6722660E-07,-0.010185
4.6727660E-07,-0.010191
4.6732660E-07,-0.010198
4.6737660E-07,-0.010205
4.6742660E-07,-0.010212
4.6747660E-07,-0.010219
4.6752660E-07,-0.010225
4.6757660E-07,-0.010231
4.6762660E-07,-0.010236
4.6767660E-07,-0.010240
4.6772660E-07,-0.010244
4.6777660E-07,-0.010247
4.6782660E-07,-0.010250
4.6787660E-07,-0.010251
4.6792660E-07,-0.010253
4.6797660E-07,-0.010254
4.6802660E-07,-0.010254
4.6807660E-07,-0.010254
4.6812660E-07,-0.010254
4.6817660E-07,-0.010253
4.6822660E-07,-0.010252
4.6827660E-07,-0.010251
4.6832660E-07,-0.010249
4.6837660E-07,-0.010247
4.6842660E-07,-0.010245
4.6847660E-07,-0.010242
4.6852660E-07,-0.010238
4.6857660E-07,-0.010235
4.6862660E-07,-0.010230
4.6867660E-07,-0.010226
4.6872660E-07,-0.010220
4.6877660E-07,-0.010215
4.6882660E-07,-0.010209
4.6887660E-07,-0.010202
4.6892660E-07,-0.010195
4.6897660E-07,-0.010188
4.6902660E-07,-0.010181
4.6907660E-07,-0.010174
4.6912660E-07,-0.010167
4.6917660E-07,-0.010160
4.6922660E-07,-0.010153
4.6927660E-07,-0.010147
4.6932660E-07,-0.010142
4.6937660E-07,-0.010137
4.6942660E-07,-0.010134
4.6947660E-07,-0.010131
4.6952660E-07,-0.010129
4.6957660E-07,-0.010128
4.6962660E-07,-0.010128
4.6967660E-07,-0.010129
4.6972660E-07,-0.010131
4.6977660E-07,-0.010133
4.6982660E-07,-0.010136
4.6987660E-07,-0.010140
4.6992660E-07,-0.010144
4.6997660E-07,-0.010148
4.7002660E-07,-0.010152
4.7007660E-07,-0.010156
4.7012660E-07,-0.010159
4.7017660E-07,-0.010161
4.7022660E-07,-0.010163
4.7027660E-07,-0.010164
4.7032660E-07,-0.010164
4.7037660E-07,-0.010163
4.7042660E-07,-0.010162
4.7047660E-07,-0.010160
4.7052660E-07,-0.010158
4.7057660E-07,-0.010155
4.7062660E-07,-0.010153
4.7067660E-07,-0.010151
4.7072660E-07,-0.010149
4.7077660E-07,-0.010149
4.7082660E-07,-0.010150
4.7087660E-07,-0.010153
4.7092660E-07,-0.010157
4.7097660E-07,-0.010164
4.7102660E-07,-0.010173
4.7107660E-07,-0.010183
4.7112660E-07,-0.010196
4.7117660E-07,-0.010211
4.7122660E-07,-0.010228
4.7127660E-07,-0.010246
4.7132660E-07,-0.010266
4.7137660E-07,-0.010286
4.7142660E-07,-0.010307
4.7147660E-07,-0.010328
4.7152660E-07,-0.010349
4.7157660E-07,-0.010369
4.7162660E-07,-0.010389
4.7167660E-07,-0.010408
4.7172660E-07,-0.010425
4.7177660E-07,-0.010441
4.7182660E-07,-0.010456
4.7187660E-07,-0.010469
4.7192660E-07,-0.010481
4.7197660E-07,-0.010492
4.7202660E-07,-0.010502
4.7207660E-07,-0.010511
4.7212660E-07,-0.010519
