LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:39,0                 
Time,Ampl
4.5691404E-07,-0.010517
4.5696404E-07,-0.010503
4.5701404E-07,-0.010492
4.5706404E-07,-0.010482
4.5711404E-07,-0.010475
4.5716404E-07,-0.010470
4.5721404E-07,-0.010468
4.5726404E-07,-0.010468
4.5731404E-07,-0.010471
4.5736404E-07,-0.010475
4.5741404E-07,-0.010480
4.5746404E-07,-0.010486
4.5751404E-07,-0.010492
4.5756404E-07,-0.010498
4.5761404E-07,-0.010503
4.5766404E-07,-0.010507
4.5771404E-07,-0.010509
4.5776404E-07,-0.010510
4.5781404E-07,-0.010510
4.5786404E-07,-0.010508
4.5791404E-07,-0.010504
4.5796404E-07,-0.010500
4.5801404E-07,-0.010495
4.5806404E-07,-0.010490
4.5811404E-07,-0.010486
4.5816404E-07,-0.010482
4.5821404E-07,-0.010479
4.5826404E-07,-0.010478
4.5831404E-07,-0.010480
4.5836404E-07,-0.010483
4.5841404E-07,-0.010490
4.5846404E-07,-0.010498
4.5851404E-07,-0.010509
4.5856404E-07,-0.010523
4.5861404E-07,-0.010538
4.5866404E-07,-0.010554
4.5871404E-07,-0.010571
4.5876404E-07,-0.010589
4.5881404E-07,-0.010606
4.5886404E-07,-0.010622
4.5891404E-07,-0.010637
4.5896404E-07,-0.010650
4.5901404E-07,-0.010662
4.5906404E-07,-0.010670
4.5911404E-07,-0.010676
4.5916404E-07,-0.010680
4.5921404E-07,-0.010681
4.5926404E-07,-0.010681
4.5931404E-07,-0.010679
4.5936404E-07,-0.010675
4.5941404E-07,-0.010671
4.5946404E-07,-0.010667
4.5951404E-07,-0.010663
4.5956404E-07,-0.010659
4.5961404E-07,-0.010657
4.5966404E-07,-0.010656
4.5971404E-07,-0.010657
4.5976404E-07,-0.010660
4.5981404E-07,-0.010663
4.5986404E-07,-0.010669
4.5991404E-07,-0.010675
4.5996404E-07,-0.010681
4.6001404E-07,-0.010688
4.6006404E-07,-0.010694
4.6011404E-07,-0.010698
4.6016404E-07,-0.010701
4.6021404E-07,-0.010701
4.6026404E-07,-0.010699
4.6031404E-07,-0.010693
4.6036404E-07,-0.010683
4.6041404E-07,-0.010670
4.6046404E-07,-0.010654
4.6051404E-07,-0.010634
4.6056404E-07,-0.010612
4.6061404E-07,-0.010587
4.6066404E-07,-0.010560
4.6071404E-07,-0.010533
4.6076404E-07,-0.010505
4.6081404E-07,-0.010478
4.6086404E-07,-0.010452
4.6091404E-07,-0.010429
4.6096404E-07,-0.010408
4.6101404E-07,-0.010390
4.6106404E-07,-0.010376
4.6111404E-07,-0.010366
4.6116404E-07,-0.010359
4.6121404E-07,-0.010356
4.6126404E-07,-0.010356
4.6131404E-07,-0.010359
4.6136404E-07,-0.010363
4.6141404E-07,-0.010370
4.6146404E-07,-0.010377
4.6151404E-07,-0.010383
4.6156404E-07,-0.010389
4.6161404E-07,-0.010394
4.6166404E-07,-0.010396
4.6171404E-07,-0.010396
4.6176404E-07,-0.010393
4.6181404E-07,-0.010387
4.6186404E-07,-0.010378
4.6191404E-07,-0.010367
4.6196404E-07,-0.010353
4.6201404E-07,-0.010337
4.6206404E-07,-0.010320
4.6211404E-07,-0.010303
4.6216404E-07,-0.010285
4.6221404E-07,-0.010268
4.6226404E-07,-0.010253
4.6231404E-07,-0.010240
4.6236404E-07,-0.010229
4.6241404E-07,-0.010221
4.6246404E-07,-0.010216
4.6251404E-07,-0.010215
4.6256404E-07,-0.010216
4.6261404E-07,-0.010220
4.6266404E-07,-0.010227
4.6271404E-07,-0.010235
4.6276404E-07,-0.010246
4.6281404E-07,-0.010257
4.6286404E-07,-0.010268
4.6291404E-07,-0.010279
4.6296404E-07,-0.010290
4.6301404E-07,-0.010299
4.6306404E-07,-0.010307
4.6311404E-07,-0.010314
4.6316404E-07,-0.010319
4.6321404E-07,-0.010322
4.6326404E-07,-0.010324
4.6331404E-07,-0.010325
4.6336404E-07,-0.010325
4.6341404E-07,-0.010326
4.6346404E-07,-0.010326
4.6351404E-07,-0.010328
4.6356404E-07,-0.010331
4.6361404E-07,-0.010337
4.6366404E-07,-0.010344
4.6371404E-07,-0.010354
4.6376404E-07,-0.010367
4.6381404E-07,-0.010382
4.6386404E-07,-0.010399
4.6391404E-07,-0.010419
4.6396404E-07,-0.010441
4.6401404E-07,-0.010465
4.6406404E-07,-0.010489
4.6411404E-07,-0.010513
4.6416404E-07,-0.010537
4.6421404E-07,-0.010561
4.6426404E-07,-0.010583
4.6431404E-07,-0.010603
4.6436404E-07,-0.010621
4.6441404E-07,-0.010637
4.6446404E-07,-0.010651
4.6451404E-07,-0.010662
4.6456404E-07,-0.010672
4.6461404E-07,-0.010679
4.6466404E-07,-0.010685
4.6471404E-07,-0.010690
4.6476404E-07,-0.010694
4.6481404E-07,-0.010698
4.6486404E-07,-0.010703
4.6491404E-07,-0.010708
4.6496404E-07,-0.010715
4.6501404E-07,-0.010723
4.6506404E-07,-0.010732
4.6511404E-07,-0.010743
4.6516404E-07,-0.010755
4.6521404E-07,-0.010769
4.6526404E-07,-0.010783
4.6531404E-07,-0.010797
4.6536404E-07,-0.010811
4.6541404E-07,-0.010823
4.6546404E-07,-0.010835
4.6551404E-07,-0.010844
4.6556404E-07,-0.010851
4.6561404E-07,-0.010854
4.6566404E-07,-0.010854
4.6571404E-07,-0.010851
4.6576404E-07,-0.010844
4.6581404E-07,-0.010833
4.6586404E-07,-0.010819
4.6591404E-07,-0.010801
4.6596404E-07,-0.010781
4.6601404E-07,-0.010759
4.6606404E-07,-0.010736
4.6611404E-07,-0.010711
4.6616404E-07,-0.010687
4.6621404E-07,-0.010662
4.6626404E-07,-0.010639
4.6631404E-07,-0.010617
4.6636404E-07,-0.010597
4.6641404E-07,-0.010579
4.6646404E-07,-0.010562
4.6651404E-07,-0.010548
4.6656404E-07,-0.010536
4.6661404E-07,-0.010526
4.6666404E-07,-0.010517
4.6671404E-07,-0.010509
4.6676404E-07,-0.010502
4.6681404E-07,-0.010494
4.6686404E-07,-0.010487
4.6691404E-07,-0.010478
4.6696404E-07,-0.010469
4.6701404E-07,-0.010458
4.6706404E-07,-0.010446
4.6711404E-07,-0.010432
4.6716404E-07,-0.010417
4.6721404E-07,-0.010401
4.6726404E-07,-0.010384
4.6731404E-07,-0.010366
4.6736404E-07,-0.010349
4.6741404E-07,-0.010332
4.6746404E-07,-0.010317
4.6751404E-07,-0.010303
4.6756404E-07,-0.010292
4.6761404E-07,-0.010283
4.6766404E-07,-0.010278
4.6771404E-07,-0.010276
4.6776404E-07,-0.010278
4.6781404E-07,-0.010283
4.6786404E-07,-0.010292
4.6791404E-07,-0.010304
4.6796404E-07,-0.010319
4.6801404E-07,-0.010336
4.6806404E-07,-0.010355
4.6811404E-07,-0.010375
4.6816404E-07,-0.010395
4.6821404E-07,-0.010416
4.6826404E-07,-0.010435
4.6831404E-07,-0.010454
4.6836404E-07,-0.010471
4.6841404E-07,-0.010486
4.6846404E-07,-0.010499
4.6851404E-07,-0.010509
4.6856404E-07,-0.010518
4.6861404E-07,-0.010524
4.6866404E-07,-0.010529
4.6871404E-07,-0.010533
4.6876404E-07,-0.010536
4.6881404E-07,-0.010538
4.6886404E-07,-0.010541
4.6891404E-07,-0.010544
4.6896404E-07,-0.010548
4.6901404E-07,-0.010554
4.6906404E-07,-0.010561
4.6911404E-07,-0.010570
4.6916404E-07,-0.010580
4.6921404E-07,-0.010592
4.6926404E-07,-0.010606
4.6931404E-07,-0.010620
4.6936404E-07,-0.010634
4.6941404E-07,-0.010649
4.6946404E-07,-0.010663
4.6951404E-07,-0.010676
4.6956404E-07,-0.010687
4.6961404E-07,-0.010696
4.6966404E-07,-0.010702
4.6971404E-07,-0.010706
4.6976404E-07,-0.010706
4.6981404E-07,-0.010703
4.6986404E-07,-0.010697
4.6991404E-07,-0.010688
4.6996404E-07,-0.010677
4.7001404E-07,-0.010664
4.7006404E-07,-0.010650
4.7011404E-07,-0.010634
4.7016404E-07,-0.010618
4.7021404E-07,-0.010602
4.7026404E-07,-0.010588
4.7031404E-07,-0.010574
4.7036404E-07,-0.010563
4.7041404E-07,-0.010553
4.7046404E-07,-0.010545
4.7051404E-07,-0.010539
4.7056404E-07,-0.010536
4.7061404E-07,-0.010534
4.7066404E-07,-0.010533
4.7071404E-07,-0.010533
4.7076404E-07,-0.010533
4.7081404E-07,-0.010534
4.7086404E-07,-0.010533
4.7091404E-07,-0.010530
4.7096404E-07,-0.010526
4.7101404E-07,-0.010520
4.7106404E-07,-0.010511
4.7111404E-07,-0.010499
4.7116404E-07,-0.010485
4.7121404E-07,-0.010468
4.7126404E-07,-0.010449
4.7131404E-07,-0.010428
4.7136404E-07,-0.010407
4.7141404E-07,-0.010384
4.7146404E-07,-0.010362
4.7151404E-07,-0.010340
4.7156404E-07,-0.010320
4.7161404E-07,-0.010302
4.7166404E-07,-0.010287
4.7171404E-07,-0.010274
4.7176404E-07,-0.010265
4.7181404E-07,-0.010259
4.7186404E-07,-0.010256
4.7191404E-07,-0.010257
4.7196404E-07,-0.010260
4.7201404E-07,-0.010266
4.7206404E-07,-0.010274
4.7211404E-07,-0.010282
4.7216404E-07,-0.010291
4.7221404E-07,-0.010301
4.7226404E-07,-0.010309
4.7231404E-07,-0.010316
4.7236404E-07,-0.010322
4.7241404E-07,-0.010325
4.7246404E-07,-0.010327
4.7251404E-07,-0.010326
4.7256404E-07,-0.010323
4.7261404E-07,-0.010319
4.7266404E-07,-0.010313
4.7271404E-07,-0.010306
4.7276404E-07,-0.010299
4.7281404E-07,-0.010292
4.7286404E-07,-0.010287
4.7291404E-07,-0.010283
4.7296404E-07,-0.010281
4.7301404E-07,-0.010281
4.7306404E-07,-0.010285
4.7311404E-07,-0.010291
4.7316404E-07,-0.010301
4.7321404E-07,-0.010314
4.7326404E-07,-0.010330
4.7331404E-07,-0.010349
4.7336404E-07,-0.010369
4.7341404E-07,-0.010391
4.7346404E-07,-0.010414
4.7351404E-07,-0.010437
4.7356404E-07,-0.010460
4.7361404E-07,-0.010481
4.7366404E-07,-0.010501
4.7371404E-07,-0.010519
4.7376404E-07,-0.010535
4.7381404E-07,-0.010548
4.7386404E-07,-0.010558
4.7391404E-07,-0.010566
4.7396404E-07,-0.010571
4.7401404E-07,-0.010574
4.7406404E-07,-0.010575
4.7411404E-07,-0.010575
4.7416404E-07,-0.010573
4.7421404E-07,-0.010572
4.7426404E-07,-0.010569
4.7431404E-07,-0.010568
4.7436404E-07,-0.010567
4.7441404E-07,-0.010566
4.7446404E-07,-0.010567
4.7451404E-07,-0.010568
4.7456404E-07,-0.010571
4.7461404E-07,-0.010574
4.7466404E-07,-0.010578
4.7471404E-07,-0.010582
4.7476404E-07,-0.010585
4.7481404E-07,-0.010588
4.7486404E-07,-0.010590
4.7491404E-07,-0.010591
4.7496404E-07,-0.010590
4.7501404E-07,-0.010587
4.7506404E-07,-0.010582
4.7511404E-07,-0.010576
4.7516404E-07,-0.010567
4.7521404E-07,-0.010558
4.7526404E-07,-0.010547
4.7531404E-07,-0.010535
4.7536404E-07,-0.010523
4.7541404E-07,-0.010512
4.7546404E-07,-0.010502
4.7551404E-07,-0.010493
4.7556404E-07,-0.010486
4.7561404E-07,-0.010481
4.7566404E-07,-0.010479
4.7571404E-07,-0.010480
4.7576404E-07,-0.010485
4.7581404E-07,-0.010492
4.7586404E-07,-0.010503
4.7591404E-07,-0.010516
4.7596404E-07,-0.010531
4.7601404E-07,-0.010549
4.7606404E-07,-0.010567
4.7611404E-07,-0.010586
4.7616404E-07,-0.010605
4.7621404E-07,-0.010623
4.7626404E-07,-0.010639
4.7631404E-07,-0.010654
4.7636404E-07,-0.010667
4.7641404E-07,-0.010676
4.7646404E-07,-0.010684
4.7651404E-07,-0.010688
4.7656404E-07,-0.010689
4.7661404E-07,-0.010688
4.7666404E-07,-0.010684
4.7671404E-07,-0.010679
4.7676404E-07,-0.010672
4.7681404E-07,-0.010665
4.7686404E-07,-0.010657
4.7691404E-07,-0.010650
4.7696404E-07,-0.010643
4.7701404E-07,-0.010638
4.7706404E-07,-0.010634
4.7711404E-07,-0.010632
4.7716404E-07,-0.010631
4.7721404E-07,-0.010633
4.7726404E-07,-0.010636
4.7731404E-07,-0.010640
4.7736404E-07,-0.010645
4.7741404E-07,-0.010651
4.7746404E-07,-0.010657
4.7751404E-07,-0.010663
4.7756404E-07,-0.010668
4.7761404E-07,-0.010671
4.7766404E-07,-0.010673
4.7771404E-07,-0.010673
4.7776404E-07,-0.010671
4.7781404E-07,-0.010666
4.7786404E-07,-0.010659
4.7791404E-07,-0.010651
4.7796404E-07,-0.010640
4.7801404E-07,-0.010629
4.7806404E-07,-0.010616
4.7811404E-07,-0.010603
4.7816404E-07,-0.010591
4.7821404E-07,-0.010579
4.7826404E-07,-0.010569
4.7831404E-07,-0.010561
4.7836404E-07,-0.010555
4.7841404E-07,-0.010551
4.7846404E-07,-0.010550
4.7851404E-07,-0.010552
4.7856404E-07,-0.010557
4.7861404E-07,-0.010564
4.7866404E-07,-0.010573
4.7871404E-07,-0.010585
4.7876404E-07,-0.010597
4.7881404E-07,-0.010610
4.7886404E-07,-0.010624
4.7891404E-07,-0.010638
4.7896404E-07,-0.010650
4.7901404E-07,-0.010662
4.7906404E-07,-0.010672
4.7911404E-07,-0.010681
4.7916404E-07,-0.010688
4.7921404E-07,-0.010693
4.7926404E-07,-0.010696
4.7931404E-07,-0.010698
4.7936404E-07,-0.010700
4.7941404E-07,-0.010700
4.7946404E-07,-0.010700
