LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:08,0                 
Time,Ampl
4.5691506E-07,-0.010261
4.5696506E-07,-0.010252
4.5701506E-07,-0.010242
4.5706506E-07,-0.010233
4.5711506E-07,-0.010224
4.5716506E-07,-0.010216
4.5721506E-07,-0.010209
4.5726506E-07,-0.010203
4.5731506E-07,-0.010198
4.5736506E-07,-0.010194
4.5741506E-07,-0.010191
4.5746506E-07,-0.010189
4.5751506E-07,-0.010188
4.5756506E-07,-0.010187
4.5761506E-07,-0.010186
4.5766506E-07,-0.010185
4.5771506E-07,-0.010184
4.5776506E-07,-0.010182
4.5781506E-07,-0.010179
4.5786506E-07,-0.010176
4.5791506E-07,-0.010172
4.5796506E-07,-0.010167
4.5801506E-07,-0.010162
4.5806506E-07,-0.010157
4.5811506E-07,-0.010152
4.5816506E-07,-0.010148
4.5821506E-07,-0.010144
4.5826506E-07,-0.010141
4.5831506E-07,-0.010139
4.5836506E-07,-0.010139
4.5841506E-07,-0.010141
4.5846506E-07,-0.010144
4.5851506E-07,-0.010150
4.5856506E-07,-0.010157
4.5861506E-07,-0.010166
4.5866506E-07,-0.010176
4.5871506E-07,-0.010187
4.5876506E-07,-0.010200
4.5881506E-07,-0.010213
4.5886506E-07,-0.010227
4.5891506E-07,-0.010241
4.5896506E-07,-0.010254
4.5901506E-07,-0.010267
4.5906506E-07,-0.010279
4.5911506E-07,-0.010289
4.5916506E-07,-0.010298
4.5921506E-07,-0.010306
4.5926506E-07,-0.010312
4.5931506E-07,-0.010315
4.5936506E-07,-0.010317
4.5941506E-07,-0.010317
4.5946506E-07,-0.010315
4.5951506E-07,-0.010311
4.5956506E-07,-0.010306
4.5961506E-07,-0.010300
4.5966506E-07,-0.010292
4.5971506E-07,-0.010284
4.5976506E-07,-0.010276
4.5981506E-07,-0.010267
4.5986506E-07,-0.010259
4.5991506E-07,-0.010252
4.5996506E-07,-0.010246
4.6001506E-07,-0.010241
4.6006506E-07,-0.010237
4.6011506E-07,-0.010236
4.6016506E-07,-0.010236
4.6021506E-07,-0.010239
4.6026506E-07,-0.010244
4.6031506E-07,-0.010250
4.6036506E-07,-0.010258
4.6041506E-07,-0.010268
4.6046506E-07,-0.010279
4.6051506E-07,-0.010291
4.6056506E-07,-0.010304
4.6061506E-07,-0.010317
4.6066506E-07,-0.010329
4.6071506E-07,-0.010341
4.6076506E-07,-0.010352
4.6081506E-07,-0.010362
4.6086506E-07,-0.010371
4.6091506E-07,-0.010378
4.6096506E-07,-0.010384
4.6101506E-07,-0.010389
4.6106506E-07,-0.010394
4.6111506E-07,-0.010397
4.6116506E-07,-0.010401
4.6121506E-07,-0.010404
4.6126506E-07,-0.010408
4.6131506E-07,-0.010413
4.6136506E-07,-0.010418
4.6141506E-07,-0.010425
4.6146506E-07,-0.010433
4.6151506E-07,-0.010442
4.6156506E-07,-0.010453
4.6161506E-07,-0.010464
4.6166506E-07,-0.010476
4.6171506E-07,-0.010489
4.6176506E-07,-0.010500
4.6181506E-07,-0.010511
4.6186506E-07,-0.010520
4.6191506E-07,-0.010527
4.6196506E-07,-0.010532
4.6201506E-07,-0.010533
4.6206506E-07,-0.010531
4.6211506E-07,-0.010525
4.6216506E-07,-0.010516
4.6221506E-07,-0.010503
4.6226506E-07,-0.010487
4.6231506E-07,-0.010468
4.6236506E-07,-0.010447
4.6241506E-07,-0.010424
4.6246506E-07,-0.010401
4.6251506E-07,-0.010377
4.6256506E-07,-0.010354
4.6261506E-07,-0.010333
4.6266506E-07,-0.010313
4.6271506E-07,-0.010296
4.6276506E-07,-0.010283
4.6281506E-07,-0.010272
4.6286506E-07,-0.010265
4.6291506E-07,-0.010261
4.6296506E-07,-0.010259
4.6301506E-07,-0.010261
4.6306506E-07,-0.010264
4.6311506E-07,-0.010269
4.6316506E-07,-0.010275
4.6321506E-07,-0.010282
4.6326506E-07,-0.010288
4.6331506E-07,-0.010293
4.6336506E-07,-0.010297
4.6341506E-07,-0.010299
4.6346506E-07,-0.010300
4.6351506E-07,-0.010299
4.6356506E-07,-0.010296
4.6361506E-07,-0.010292
4.6366506E-07,-0.010287
4.6371506E-07,-0.010281
4.6376506E-07,-0.010275
4.6381506E-07,-0.010269
4.6386506E-07,-0.010264
4.6391506E-07,-0.010260
4.6396506E-07,-0.010257
4.6401506E-07,-0.010255
4.6406506E-07,-0.010255
4.6411506E-07,-0.010256
4.6416506E-07,-0.010259
4.6421506E-07,-0.010262
4.6426506E-07,-0.010267
4.6431506E-07,-0.010272
4.6436506E-07,-0.010278
4.6441506E-07,-0.010283
4.6446506E-07,-0.010287
4.6451506E-07,-0.010290
4.6456506E-07,-0.010292
4.6461506E-07,-0.010293
4.6466506E-07,-0.010291
4.6471506E-07,-0.010289
4.6476506E-07,-0.010285
4.6481506E-07,-0.010279
4.6486506E-07,-0.010273
4.6491506E-07,-0.010266
4.6496506E-07,-0.010258
4.6501506E-07,-0.010251
4.6506506E-07,-0.010244
4.6511506E-07,-0.010238
4.6516506E-07,-0.010232
4.6521506E-07,-0.010228
4.6526506E-07,-0.010225
4.6531506E-07,-0.010224
4.6536506E-07,-0.010223
4.6541506E-07,-0.010224
4.6546506E-07,-0.010225
4.6551506E-07,-0.010227
4.6556506E-07,-0.010229
4.6561506E-07,-0.010232
4.6566506E-07,-0.010233
4.6571506E-07,-0.010235
4.6576506E-07,-0.010235
4.6581506E-07,-0.010235
4.6586506E-07,-0.010233
4.6591506E-07,-0.010230
4.6596506E-07,-0.010227
4.6601506E-07,-0.010222
4.6606506E-07,-0.010217
4.6611506E-07,-0.010211
4.6616506E-07,-0.010205
4.6621506E-07,-0.010200
4.6626506E-07,-0.010195
4.6631506E-07,-0.010190
4.6636506E-07,-0.010187
4.6641506E-07,-0.010184
4.6646506E-07,-0.010184
4.6651506E-07,-0.010184
4.6656506E-07,-0.010187
4.6661506E-07,-0.010190
4.6666506E-07,-0.010196
4.6671506E-07,-0.010203
4.6676506E-07,-0.010211
4.6681506E-07,-0.010220
4.6686506E-07,-0.010230
4.6691506E-07,-0.010241
4.6696506E-07,-0.010253
4.6701506E-07,-0.010265
4.6706506E-07,-0.010277
4.6711506E-07,-0.010289
4.6716506E-07,-0.010302
4.6721506E-07,-0.010314
4.6726506E-07,-0.010325
4.6731506E-07,-0.010336
4.6736506E-07,-0.010347
4.6741506E-07,-0.010357
4.6746506E-07,-0.010367
4.6751506E-07,-0.010376
4.6756506E-07,-0.010384
4.6761506E-07,-0.010391
4.6766506E-07,-0.010398
4.6771506E-07,-0.010404
4.6776506E-07,-0.010409
4.6781506E-07,-0.010413
4.6786506E-07,-0.010417
4.6791506E-07,-0.010419
4.6796506E-07,-0.010421
4.6801506E-07,-0.010422
4.6806506E-07,-0.010423
4.6811506E-07,-0.010422
4.6816506E-07,-0.010421
4.6821506E-07,-0.010419
4.6826506E-07,-0.010416
4.6831506E-07,-0.010412
4.6836506E-07,-0.010407
4.6841506E-07,-0.010401
4.6846506E-07,-0.010395
4.6851506E-07,-0.010387
4.6856506E-07,-0.010378
4.6861506E-07,-0.010368
4.6866506E-07,-0.010357
4.6871506E-07,-0.010344
4.6876506E-07,-0.010331
4.6881506E-07,-0.010318
4.6886506E-07,-0.010303
4.6891506E-07,-0.010289
4.6896506E-07,-0.010275
4.6901506E-07,-0.010261
4.6906506E-07,-0.010248
4.6911506E-07,-0.010236
4.6916506E-07,-0.010227
4.6921506E-07,-0.010219
4.6926506E-07,-0.010214
4.6931506E-07,-0.010212
4.6936506E-07,-0.010213
4.6941506E-07,-0.010217
4.6946506E-07,-0.010224
4.6951506E-07,-0.010235
4.6956506E-07,-0.010249
4.6961506E-07,-0.010265
4.6966506E-07,-0.010284
4.6971506E-07,-0.010304
4.6976506E-07,-0.010326
4.6981506E-07,-0.010348
4.6986506E-07,-0.010370
4.6991506E-07,-0.010391
4.6996506E-07,-0.010410
4.7001506E-07,-0.010428
4.7006506E-07,-0.010443
4.7011506E-07,-0.010456
4.7016506E-07,-0.010466
4.7021506E-07,-0.010473
4.7026506E-07,-0.010477
4.7031506E-07,-0.010478
4.7036506E-07,-0.010477
4.7041506E-07,-0.010475
4.7046506E-07,-0.010471
4.7051506E-07,-0.010466
4.7056506E-07,-0.010461
4.7061506E-07,-0.010456
4.7066506E-07,-0.010452
4.7071506E-07,-0.010449
4.7076506E-07,-0.010447
4.7081506E-07,-0.010446
4.7086506E-07,-0.010446
4.7091506E-07,-0.010447
4.7096506E-07,-0.010449
4.7101506E-07,-0.010451
4.7106506E-07,-0.010453
4.7111506E-07,-0.010455
4.7116506E-07,-0.010456
4.7121506E-07,-0.010455
4.7126506E-07,-0.010453
4.7131506E-07,-0.010448
4.7136506E-07,-0.010442
4.7141506E-07,-0.010433
4.7146506E-07,-0.010423
4.7151506E-07,-0.010410
4.7156506E-07,-0.010396
4.7161506E-07,-0.010381
4.7166506E-07,-0.010365
4.7171506E-07,-0.010350
4.7176506E-07,-0.010335
4.7181506E-07,-0.010321
4.7186506E-07,-0.010308
4.7191506E-07,-0.010298
4.7196506E-07,-0.010290
4.7201506E-07,-0.010285
4.7206506E-07,-0.010282
4.7211506E-07,-0.010281
4.7216506E-07,-0.010283
4.7221506E-07,-0.010287
4.7226506E-07,-0.010292
4.7231506E-07,-0.010298
4.7236506E-07,-0.010304
4.7241506E-07,-0.010311
4.7246506E-07,-0.010317
4.7251506E-07,-0.010322
4.7256506E-07,-0.010326
4.7261506E-07,-0.010328
4.7266506E-07,-0.010329
4.7271506E-07,-0.010329
4.7276506E-07,-0.010327
4.7281506E-07,-0.010325
4.7286506E-07,-0.010321
4.7291506E-07,-0.010318
4.7296506E-07,-0.010314
4.7301506E-07,-0.010312
4.7306506E-07,-0.010310
4.7311506E-07,-0.010310
4.7316506E-07,-0.010312
4.7321506E-07,-0.010316
4.7326506E-07,-0.010322
4.7331506E-07,-0.010331
4.7336506E-07,-0.010341
4.7341506E-07,-0.010353
4.7346506E-07,-0.010366
4.7351506E-07,-0.010381
4.7356506E-07,-0.010396
4.7361506E-07,-0.010411
4.7366506E-07,-0.010426
4.7371506E-07,-0.010441
4.7376506E-07,-0.010454
4.7381506E-07,-0.010466
4.7386506E-07,-0.010476
4.7391506E-07,-0.010485
4.7396506E-07,-0.010491
4.7401506E-07,-0.010496
4.7406506E-07,-0.010499
4.7411506E-07,-0.010500
4.7416506E-07,-0.010500
4.7421506E-07,-0.010499
4.7426506E-07,-0.010496
4.7431506E-07,-0.010493
4.7436506E-07,-0.010489
4.7441506E-07,-0.010485
4.7446506E-07,-0.010480
4.7451506E-07,-0.010475
4.7456506E-07,-0.010470
4.7461506E-07,-0.010464
4.7466506E-07,-0.010459
4.7471506E-07,-0.010453
4.7476506E-07,-0.010447
4.7481506E-07,-0.010440
4.7486506E-07,-0.010433
4.7491506E-07,-0.010425
4.7496506E-07,-0.010417
4.7501506E-07,-0.010408
4.7506506E-07,-0.010398
4.7511506E-07,-0.010387
4.7516506E-07,-0.010376
4.7521506E-07,-0.010364
4.7526506E-07,-0.010352
4.7531506E-07,-0.010340
4.7536506E-07,-0.010327
4.7541506E-07,-0.010315
4.7546506E-07,-0.010302
4.7551506E-07,-0.010290
4.7556506E-07,-0.010278
4.7561506E-07,-0.010266
4.7566506E-07,-0.010256
4.7571506E-07,-0.010246
4.7576506E-07,-0.010237
4.7581506E-07,-0.010229
4.7586506E-07,-0.010223
4.7591506E-07,-0.010218
4.7596506E-07,-0.010214
4.7601506E-07,-0.010212
4.7606506E-07,-0.010211
4.7611506E-07,-0.010212
4.7616506E-07,-0.010215
4.7621506E-07,-0.010219
4.7626506E-07,-0.010224
4.7631506E-07,-0.010231
4.7636506E-07,-0.010240
4.7641506E-07,-0.010249
4.7646506E-07,-0.010260
4.7651506E-07,-0.010270
4.7656506E-07,-0.010281
4.7661506E-07,-0.010293
4.7666506E-07,-0.010303
4.7671506E-07,-0.010313
4.7676506E-07,-0.010323
4.7681506E-07,-0.010331
4.7686506E-07,-0.010338
4.7691506E-07,-0.010343
4.7696506E-07,-0.010348
4.7701506E-07,-0.010351
4.7706506E-07,-0.010353
4.7711506E-07,-0.010353
4.7716506E-07,-0.010353
4.7721506E-07,-0.010353
4.7726506E-07,-0.010353
4.7731506E-07,-0.010352
4.7736506E-07,-0.010352
4.7741506E-07,-0.010353
4.7746506E-07,-0.010354
4.7751506E-07,-0.010356
4.7756506E-07,-0.010359
4.7761506E-07,-0.010363
4.7766506E-07,-0.010367
4.7771506E-07,-0.010372
4.7776506E-07,-0.010376
4.7781506E-07,-0.010380
4.7786506E-07,-0.010383
4.7791506E-07,-0.010385
4.7796506E-07,-0.010385
4.7801506E-07,-0.010383
4.7806506E-07,-0.010379
4.7811506E-07,-0.010373
4.7816506E-07,-0.010365
4.7821506E-07,-0.010354
4.7826506E-07,-0.010341
4.7831506E-07,-0.010327
4.7836506E-07,-0.010312
4.7841506E-07,-0.010296
4.7846506E-07,-0.010281
4.7851506E-07,-0.010266
4.7856506E-07,-0.010252
4.7861506E-07,-0.010241
4.7866506E-07,-0.010231
4.7871506E-07,-0.010225
4.7876506E-07,-0.010222
4.7881506E-07,-0.010221
4.7886506E-07,-0.010224
4.7891506E-07,-0.010229
4.7896506E-07,-0.010237
4.7901506E-07,-0.010246
4.7906506E-07,-0.010257
4.7911506E-07,-0.010268
