LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:24,0                 
Time,Ampl
4.5691571E-07,-0.010195
4.5696571E-07,-0.010188
4.5701571E-07,-0.010179
4.5706571E-07,-0.010169
4.5711571E-07,-0.010156
4.5716571E-07,-0.010142
4.5721571E-07,-0.010127
4.5726571E-07,-0.010112
4.5731571E-07,-0.010097
4.5736571E-07,-0.010082
4.5741571E-07,-0.010068
4.5746571E-07,-0.010056
4.5751571E-07,-0.010047
4.5756571E-07,-0.010039
4.5761571E-07,-0.010035
4.5766571E-07,-0.010033
4.5771571E-07,-0.010035
4.5776571E-07,-0.010039
4.5781571E-07,-0.010047
4.5786571E-07,-0.010057
4.5791571E-07,-0.010070
4.5796571E-07,-0.010085
4.5801571E-07,-0.010102
4.5806571E-07,-0.010120
4.5811571E-07,-0.010139
4.5816571E-07,-0.010159
4.5821571E-07,-0.010178
4.5826571E-07,-0.010197
4.5831571E-07,-0.010216
4.5836571E-07,-0.010233
4.5841571E-07,-0.010250
4.5846571E-07,-0.010266
4.5851571E-07,-0.010280
4.5856571E-07,-0.010293
4.5861571E-07,-0.010305
4.5866571E-07,-0.010317
4.5871571E-07,-0.010327
4.5876571E-07,-0.010336
4.5881571E-07,-0.010345
4.5886571E-07,-0.010354
4.5891571E-07,-0.010362
4.5896571E-07,-0.010370
4.5901571E-07,-0.010377
4.5906571E-07,-0.010384
4.5911571E-07,-0.010390
4.5916571E-07,-0.010396
4.5921571E-07,-0.010402
4.5926571E-07,-0.010407
4.5931571E-07,-0.010411
4.5936571E-07,-0.010415
4.5941571E-07,-0.010417
4.5946571E-07,-0.010419
4.5951571E-07,-0.010420
4.5956571E-07,-0.010420
4.5961571E-07,-0.010419
4.5966571E-07,-0.010417
4.5971571E-07,-0.010415
4.5976571E-07,-0.010413
4.5981571E-07,-0.010411
4.5986571E-07,-0.010409
4.5991571E-07,-0.010408
4.5996571E-07,-0.010407
4.6001571E-07,-0.010407
4.6006571E-07,-0.010408
4.6011571E-07,-0.010411
4.6016571E-07,-0.010415
4.6021571E-07,-0.010421
4.6026571E-07,-0.010428
4.6031571E-07,-0.010437
4.6036571E-07,-0.010447
4.6041571E-07,-0.010457
4.6046571E-07,-0.010469
4.6051571E-07,-0.010480
4.6056571E-07,-0.010492
4.6061571E-07,-0.010503
4.6066571E-07,-0.010513
4.6071571E-07,-0.010522
4.6076571E-07,-0.010530
4.6081571E-07,-0.010535
4.6086571E-07,-0.010538
4.6091571E-07,-0.010539
4.6096571E-07,-0.010538
4.6101571E-07,-0.010534
4.6106571E-07,-0.010527
4.6111571E-07,-0.010519
4.6116571E-07,-0.010508
4.6121571E-07,-0.010496
4.6126571E-07,-0.010482
4.6131571E-07,-0.010468
4.6136571E-07,-0.010453
4.6141571E-07,-0.010439
4.6146571E-07,-0.010424
4.6151571E-07,-0.010411
4.6156571E-07,-0.010399
4.6161571E-07,-0.010388
4.6166571E-07,-0.010379
4.6171571E-07,-0.010372
4.6176571E-07,-0.010367
4.6181571E-07,-0.010363
4.6186571E-07,-0.010362
4.6191571E-07,-0.010361
4.6196571E-07,-0.010362
4.6201571E-07,-0.010364
4.6206571E-07,-0.010366
4.6211571E-07,-0.010368
4.6216571E-07,-0.010370
4.6221571E-07,-0.010371
4.6226571E-07,-0.010372
4.6231571E-07,-0.010371
4.6236571E-07,-0.010369
4.6241571E-07,-0.010366
4.6246571E-07,-0.010362
4.6251571E-07,-0.010356
4.6256571E-07,-0.010350
4.6261571E-07,-0.010343
4.6266571E-07,-0.010335
4.6271571E-07,-0.010328
4.6276571E-07,-0.010321
4.6281571E-07,-0.010315
4.6286571E-07,-0.010310
4.6291571E-07,-0.010306
4.6296571E-07,-0.010305
4.6301571E-07,-0.010305
4.6306571E-07,-0.010308
4.6311571E-07,-0.010312
4.6316571E-07,-0.010319
4.6321571E-07,-0.010328
4.6326571E-07,-0.010338
4.6331571E-07,-0.010350
4.6336571E-07,-0.010363
4.6341571E-07,-0.010377
4.6346571E-07,-0.010390
4.6351571E-07,-0.010404
4.6356571E-07,-0.010417
4.6361571E-07,-0.010428
4.6366571E-07,-0.010438
4.6371571E-07,-0.010447
4.6376571E-07,-0.010454
4.6381571E-07,-0.010459
4.6386571E-07,-0.010462
4.6391571E-07,-0.010463
4.6396571E-07,-0.010463
4.6401571E-07,-0.010461
4.6406571E-07,-0.010459
4.6411571E-07,-0.010456
4.6416571E-07,-0.010452
4.6421571E-07,-0.010449
4.6426571E-07,-0.010446
4.6431571E-07,-0.010444
4.6436571E-07,-0.010443
4.6441571E-07,-0.010443
4.6446571E-07,-0.010445
4.6451571E-07,-0.010447
4.6456571E-07,-0.010450
4.6461571E-07,-0.010454
4.6466571E-07,-0.010459
4.6471571E-07,-0.010464
4.6476571E-07,-0.010469
4.6481571E-07,-0.010474
4.6486571E-07,-0.010477
4.6491571E-07,-0.010480
4.6496571E-07,-0.010482
4.6501571E-07,-0.010482
4.6506571E-07,-0.010480
4.6511571E-07,-0.010477
4.6516571E-07,-0.010472
4.6521571E-07,-0.010466
4.6526571E-07,-0.010459
4.6531571E-07,-0.010450
4.6536571E-07,-0.010441
4.6541571E-07,-0.010432
4.6546571E-07,-0.010422
4.6551571E-07,-0.010414
4.6556571E-07,-0.010406
4.6561571E-07,-0.010399
4.6566571E-07,-0.010394
4.6571571E-07,-0.010391
4.6576571E-07,-0.010389
4.6581571E-07,-0.010389
4.6586571E-07,-0.010391
4.6591571E-07,-0.010395
4.6596571E-07,-0.010400
4.6601571E-07,-0.010406
4.6606571E-07,-0.010414
4.6611571E-07,-0.010422
4.6616571E-07,-0.010430
4.6621571E-07,-0.010438
4.6626571E-07,-0.010446
4.6631571E-07,-0.010454
4.6636571E-07,-0.010460
4.6641571E-07,-0.010466
4.6646571E-07,-0.010470
4.6651571E-07,-0.010474
4.6656571E-07,-0.010476
4.6661571E-07,-0.010478
4.6666571E-07,-0.010478
4.6671571E-07,-0.010478
4.6676571E-07,-0.010477
4.6681571E-07,-0.010476
4.6686571E-07,-0.010475
4.6691571E-07,-0.010473
4.6696571E-07,-0.010472
4.6701571E-07,-0.010471
4.6706571E-07,-0.010471
4.6711571E-07,-0.010471
4.6716571E-07,-0.010471
4.6721571E-07,-0.010471
4.6726571E-07,-0.010471
4.6731571E-07,-0.010471
4.6736571E-07,-0.010471
4.6741571E-07,-0.010471
4.6746571E-07,-0.010469
4.6751571E-07,-0.010467
4.6756571E-07,-0.010464
4.6761571E-07,-0.010459
4.6766571E-07,-0.010454
4.6771571E-07,-0.010447
4.6776571E-07,-0.010439
4.6781571E-07,-0.010430
4.6786571E-07,-0.010420
4.6791571E-07,-0.010410
4.6796571E-07,-0.010399
4.6801571E-07,-0.010387
4.6806571E-07,-0.010376
4.6811571E-07,-0.010365
4.6816571E-07,-0.010355
4.6821571E-07,-0.010345
4.6826571E-07,-0.010337
4.6831571E-07,-0.010330
4.6836571E-07,-0.010324
4.6841571E-07,-0.010320
4.6846571E-07,-0.010317
4.6851571E-07,-0.010315
4.6856571E-07,-0.010314
4.6861571E-07,-0.010315
4.6866571E-07,-0.010316
4.6871571E-07,-0.010318
4.6876571E-07,-0.010320
4.6881571E-07,-0.010322
4.6886571E-07,-0.010324
4.6891571E-07,-0.010325
4.6896571E-07,-0.010326
4.6901571E-07,-0.010326
4.6906571E-07,-0.010325
4.6911571E-07,-0.010323
4.6916571E-07,-0.010319
4.6921571E-07,-0.010315
4.6926571E-07,-0.010310
4.6931571E-07,-0.010304
4.6936571E-07,-0.010298
4.6941571E-07,-0.010292
4.6946571E-07,-0.010285
4.6951571E-07,-0.010279
4.6956571E-07,-0.010273
4.6961571E-07,-0.010268
4.6966571E-07,-0.010264
4.6971571E-07,-0.010260
4.6976571E-07,-0.010258
4.6981571E-07,-0.010257
4.6986571E-07,-0.010257
4.6991571E-07,-0.010258
4.6996571E-07,-0.010260
4.7001571E-07,-0.010262
4.7006571E-07,-0.010265
4.7011571E-07,-0.010268
4.7016571E-07,-0.010271
4.7021571E-07,-0.010274
4.7026571E-07,-0.010277
4.7031571E-07,-0.010278
4.7036571E-07,-0.010279
4.7041571E-07,-0.010279
4.7046571E-07,-0.010278
4.7051571E-07,-0.010276
4.7056571E-07,-0.010273
4.7061571E-07,-0.010270
4.7066571E-07,-0.010266
4.7071571E-07,-0.010262
4.7076571E-07,-0.010259
4.7081571E-07,-0.010256
4.7086571E-07,-0.010255
4.7091571E-07,-0.010255
4.7096571E-07,-0.010256
4.7101571E-07,-0.010259
4.7106571E-07,-0.010265
4.7111571E-07,-0.010273
4.7116571E-07,-0.010283
4.7121571E-07,-0.010295
4.7126571E-07,-0.010309
4.7131571E-07,-0.010325
4.7136571E-07,-0.010342
4.7141571E-07,-0.010360
4.7146571E-07,-0.010379
4.7151571E-07,-0.010398
4.7156571E-07,-0.010417
4.7161571E-07,-0.010435
4.7166571E-07,-0.010452
4.7171571E-07,-0.010467
4.7176571E-07,-0.010480
4.7181571E-07,-0.010491
4.7186571E-07,-0.010500
4.7191571E-07,-0.010506
4.7196571E-07,-0.010511
4.7201571E-07,-0.010514
4.7206571E-07,-0.010515
4.7211571E-07,-0.010516
4.7216571E-07,-0.010515
4.7221571E-07,-0.010514
4.7226571E-07,-0.010513
4.7231571E-07,-0.010513
4.7236571E-07,-0.010514
4.7241571E-07,-0.010516
4.7246571E-07,-0.010519
4.7251571E-07,-0.010524
4.7256571E-07,-0.010531
4.7261571E-07,-0.010540
4.7266571E-07,-0.010549
4.7271571E-07,-0.010561
4.7276571E-07,-0.010573
4.7281571E-07,-0.010585
4.7286571E-07,-0.010598
4.7291571E-07,-0.010610
4.7296571E-07,-0.010622
4.7301571E-07,-0.010632
4.7306571E-07,-0.010641
4.7311571E-07,-0.010649
4.7316571E-07,-0.010654
4.7321571E-07,-0.010658
4.7326571E-07,-0.010660
4.7331571E-07,-0.010660
4.7336571E-07,-0.010658
4.7341571E-07,-0.010655
4.7346571E-07,-0.010650
4.7351571E-07,-0.010646
4.7356571E-07,-0.010640
4.7361571E-07,-0.010635
4.7366571E-07,-0.010630
4.7371571E-07,-0.010626
4.7376571E-07,-0.010623
4.7381571E-07,-0.010621
4.7386571E-07,-0.010619
4.7391571E-07,-0.010619
4.7396571E-07,-0.010619
4.7401571E-07,-0.010620
4.7406571E-07,-0.010622
4.7411571E-07,-0.010624
4.7416571E-07,-0.010625
4.7421571E-07,-0.010626
4.7426571E-07,-0.010626
4.7431571E-07,-0.010625
4.7436571E-07,-0.010622
4.7441571E-07,-0.010618
4.7446571E-07,-0.010612
4.7451571E-07,-0.010605
4.7456571E-07,-0.010596
4.7461571E-07,-0.010586
4.7466571E-07,-0.010575
4.7471571E-07,-0.010563
4.7476571E-07,-0.010551
4.7481571E-07,-0.010539
4.7486571E-07,-0.010527
4.7491571E-07,-0.010516
4.7496571E-07,-0.010505
4.7501571E-07,-0.010496
4.7506571E-07,-0.010488
4.7511571E-07,-0.010482
4.7516571E-07,-0.010477
4.7521571E-07,-0.010473
4.7526571E-07,-0.010471
4.7531571E-07,-0.010469
4.7536571E-07,-0.010468
4.7541571E-07,-0.010467
4.7546571E-07,-0.010465
4.7551571E-07,-0.010463
4.7556571E-07,-0.010460
4.7561571E-07,-0.010456
4.7566571E-07,-0.010449
4.7571571E-07,-0.010442
4.7576571E-07,-0.010432
4.7581571E-07,-0.010421
4.7586571E-07,-0.010408
4.7591571E-07,-0.010393
4.7596571E-07,-0.010377
4.7601571E-07,-0.010361
4.7606571E-07,-0.010345
4.7611571E-07,-0.010328
4.7616571E-07,-0.010313
4.7621571E-07,-0.010299
4.7626571E-07,-0.010287
4.7631571E-07,-0.010277
4.7636571E-07,-0.010269
4.7641571E-07,-0.010265
4.7646571E-07,-0.010264
4.7651571E-07,-0.010266
4.7656571E-07,-0.010271
4.7661571E-07,-0.010280
4.7666571E-07,-0.010291
4.7671571E-07,-0.010304
4.7676571E-07,-0.010320
4.7681571E-07,-0.010338
4.7686571E-07,-0.010357
4.7691571E-07,-0.010376
4.7696571E-07,-0.010396
4.7701571E-07,-0.010416
4.7706571E-07,-0.010435
4.7711571E-07,-0.010453
4.7716571E-07,-0.010469
4.7721571E-07,-0.010484
4.7726571E-07,-0.010498
4.7731571E-07,-0.010509
4.7736571E-07,-0.010518
4.7741571E-07,-0.010526
4.7746571E-07,-0.010532
4.7751571E-07,-0.010537
4.7756571E-07,-0.010541
4.7761571E-07,-0.010543
4.7766571E-07,-0.010544
4.7771571E-07,-0.010545
4.7776571E-07,-0.010545
4.7781571E-07,-0.010545
4.7786571E-07,-0.010544
4.7791571E-07,-0.010543
4.7796571E-07,-0.010542
4.7801571E-07,-0.010540
4.7806571E-07,-0.010538
4.7811571E-07,-0.010535
4.7816571E-07,-0.010531
4.7821571E-07,-0.010526
4.7826571E-07,-0.010519
4.7831571E-07,-0.010511
4.7836571E-07,-0.010501
4.7841571E-07,-0.010490
4.7846571E-07,-0.010477
4.7851571E-07,-0.010462
4.7856571E-07,-0.010445
4.7861571E-07,-0.010428
4.7866571E-07,-0.010409
4.7871571E-07,-0.010389
4.7876571E-07,-0.010370
4.7881571E-07,-0.010350
4.7886571E-07,-0.010331
4.7891571E-07,-0.010313
4.7896571E-07,-0.010297
4.7901571E-07,-0.010283
4.7906571E-07,-0.010271
4.7911571E-07,-0.010261
4.7916571E-07,-0.010255
4.7921571E-07,-0.010252
4.7926571E-07,-0.010251
4.7931571E-07,-0.010253
4.7936571E-07,-0.010257
4.7941571E-07,-0.010264
4.7946571E-07,-0.010273
4.7951571E-07,-0.010282
4.7956571E-07,-0.010292
4.7961571E-07,-0.010303
4.7966571E-07,-0.010313
4.7971571E-07,-0.010322
4.7976571E-07,-0.010329
4.7981571E-07,-0.010335
4.7986571E-07,-0.010339
4.7991571E-07,-0.010340
4.7996571E-07,-0.010339
4.8001571E-07,-0.010336
4.8006571E-07,-0.010331
4.8011571E-07,-0.010324
4.8016571E-07,-0.010316
4.8021571E-07,-0.010307
4.8026571E-07,-0.010297
4.8031571E-07,-0.010287
4.8036571E-07,-0.010278
4.8041571E-07,-0.010270
4.8046571E-07,-0.010262
4.8051571E-07,-0.010257
4.8056571E-07,-0.010253
4.8061571E-07,-0.010251
4.8066571E-07,-0.010252
4.8071571E-07,-0.010254
4.8076571E-07,-0.010258
4.8081571E-07,-0.010264
4.8086571E-07,-0.010270
4.8091571E-07,-0.010278
4.8096571E-07,-0.010286
4.8101571E-07,-0.010294
4.8106571E-07,-0.010303
4.8111571E-07,-0.010311
4.8116571E-07,-0.010318
4.8121571E-07,-0.010325
4.8126571E-07,-0.010331
4.8131571E-07,-0.010336
4.8136571E-07,-0.010341
4.8141571E-07,-0.010345
4.8146571E-07,-0.010350
4.8151571E-07,-0.010355
4.8156571E-07,-0.010361
4.8161571E-07,-0.010368
4.8166571E-07,-0.010377
4.8171571E-07,-0.010387
4.8176571E-07,-0.010400
4.8181571E-07,-0.010415
4.8186571E-07,-0.010432
4.8191571E-07,-0.010452
4.8196571E-07,-0.010474
