LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:06,0                 
Time,Ampl
4.5690932E-07,-0.010306
4.5695932E-07,-0.010310
4.5700932E-07,-0.010314
4.5705932E-07,-0.010320
4.5710932E-07,-0.010325
4.5715932E-07,-0.010331
4.5720932E-07,-0.010338
4.5725932E-07,-0.010344
4.5730932E-07,-0.010351
4.5735932E-07,-0.010357
4.5740932E-07,-0.010363
4.5745932E-07,-0.010368
4.5750932E-07,-0.010373
4.5755932E-07,-0.010378
4.5760932E-07,-0.010381
4.5765932E-07,-0.010384
4.5770932E-07,-0.010386
4.5775932E-07,-0.010387
4.5780932E-07,-0.010386
4.5785932E-07,-0.010385
4.5790932E-07,-0.010382
4.5795932E-07,-0.010378
4.5800932E-07,-0.010372
4.5805932E-07,-0.010365
4.5810932E-07,-0.010357
4.5815932E-07,-0.010348
4.5820932E-07,-0.010337
4.5825932E-07,-0.010325
4.5830932E-07,-0.010312
4.5835932E-07,-0.010298
4.5840932E-07,-0.010284
4.5845932E-07,-0.010269
4.5850932E-07,-0.010254
4.5855932E-07,-0.010239
4.5860932E-07,-0.010225
4.5865932E-07,-0.010211
4.5870932E-07,-0.010198
4.5875932E-07,-0.010186
4.5880932E-07,-0.010176
4.5885932E-07,-0.010168
4.5890932E-07,-0.010161
4.5895932E-07,-0.010156
4.5900932E-07,-0.010153
4.5905932E-07,-0.010153
4.5910932E-07,-0.010154
4.5915932E-07,-0.010157
4.5920932E-07,-0.010162
4.5925932E-07,-0.010168
4.5930932E-07,-0.010176
4.5935932E-07,-0.010185
4.5940932E-07,-0.010195
4.5945932E-07,-0.010206
4.5950932E-07,-0.010217
4.5955932E-07,-0.010228
4.5960932E-07,-0.010240
4.5965932E-07,-0.010251
4.5970932E-07,-0.010262
4.5975932E-07,-0.010273
4.5980932E-07,-0.010283
4.5985932E-07,-0.010293
4.5990932E-07,-0.010303
4.5995932E-07,-0.010313
4.6000932E-07,-0.010322
4.6005932E-07,-0.010332
4.6010932E-07,-0.010342
4.6015932E-07,-0.010351
4.6020932E-07,-0.010361
