LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:40,0                 
Time,Ampl
4.5692289E-07,-0.010388
4.5697289E-07,-0.010389
4.5702289E-07,-0.010390
4.5707289E-07,-0.010390
4.5712289E-07,-0.010390
4.5717289E-07,-0.010390
4.5722289E-07,-0.010389
4.5727289E-07,-0.010388
4.5732289E-07,-0.010387
4.5737289E-07,-0.010387
4.5742289E-07,-0.010386
4.5747289E-07,-0.010387
4.5752289E-07,-0.010388
4.5757289E-07,-0.010389
4.5762289E-07,-0.010391
4.5767289E-07,-0.010395
4.5772289E-07,-0.010398
4.5777289E-07,-0.010403
4.5782289E-07,-0.010408
4.5787289E-07,-0.010414
4.5792289E-07,-0.010420
4.5797289E-07,-0.010427
4.5802289E-07,-0.010434
4.5807289E-07,-0.010441
4.5812289E-07,-0.010448
4.5817289E-07,-0.010454
4.5822289E-07,-0.010460
4.5827289E-07,-0.010464
4.5832289E-07,-0.010468
4.5837289E-07,-0.010470
4.5842289E-07,-0.010471
4.5847289E-07,-0.010469
4.5852289E-07,-0.010466
4.5857289E-07,-0.010461
4.5862289E-07,-0.010453
4.5867289E-07,-0.010443
4.5872289E-07,-0.010431
4.5877289E-07,-0.010416
4.5882289E-07,-0.010400
4.5887289E-07,-0.010381
4.5892289E-07,-0.010361
4.5897289E-07,-0.010340
4.5902289E-07,-0.010317
4.5907289E-07,-0.010293
4.5912289E-07,-0.010269
4.5917289E-07,-0.010245
4.5922289E-07,-0.010221
4.5927289E-07,-0.010198
4.5932289E-07,-0.010175
4.5937289E-07,-0.010154
4.5942289E-07,-0.010135
4.5947289E-07,-0.010116
4.5952289E-07,-0.010100
4.5957289E-07,-0.010086
4.5962289E-07,-0.010073
4.5967289E-07,-0.010062
4.5972289E-07,-0.010053
4.5977289E-07,-0.010046
4.5982289E-07,-0.010040
4.5987289E-07,-0.010036
4.5992289E-07,-0.010034
4.5997289E-07,-0.010032
4.6002289E-07,-0.010031
4.6007289E-07,-0.010032
4.6012289E-07,-0.010033
4.6017289E-07,-0.010035
4.6022289E-07,-0.010038
4.6027289E-07,-0.010041
4.6032289E-07,-0.010045
4.6037289E-07,-0.010050
4.6042289E-07,-0.010055
4.6047289E-07,-0.010061
4.6052289E-07,-0.010068
4.6057289E-07,-0.010076
4.6062289E-07,-0.010085
4.6067289E-07,-0.010094
4.6072289E-07,-0.010104
4.6077289E-07,-0.010114
4.6082289E-07,-0.010125
4.6087289E-07,-0.010137
4.6092289E-07,-0.010148
4.6097289E-07,-0.010160
4.6102289E-07,-0.010171
4.6107289E-07,-0.010182
4.6112289E-07,-0.010192
4.6117289E-07,-0.010202
4.6122289E-07,-0.010211
4.6127289E-07,-0.010218
4.6132289E-07,-0.010225
4.6137289E-07,-0.010230
4.6142289E-07,-0.010234
4.6147289E-07,-0.010237
4.6152289E-07,-0.010238
4.6157289E-07,-0.010238
4.6162289E-07,-0.010238
4.6167289E-07,-0.010236
4.6172289E-07,-0.010233
4.6177289E-07,-0.010229
4.6182289E-07,-0.010225
4.6187289E-07,-0.010220
4.6192289E-07,-0.010214
4.6197289E-07,-0.010208
4.6202289E-07,-0.010201
4.6207289E-07,-0.010195
4.6212289E-07,-0.010188
4.6217289E-07,-0.010180
4.6222289E-07,-0.010173
4.6227289E-07,-0.010166
4.6232289E-07,-0.010158
4.6237289E-07,-0.010151
4.6242289E-07,-0.010144
4.6247289E-07,-0.010138
4.6252289E-07,-0.010132
4.6257289E-07,-0.010126
4.6262289E-07,-0.010122
4.6267289E-07,-0.010118
4.6272289E-07,-0.010115
4.6277289E-07,-0.010114
4.6282289E-07,-0.010113
4.6287289E-07,-0.010114
4.6292289E-07,-0.010116
4.6297289E-07,-0.010120
4.6302289E-07,-0.010125
4.6307289E-07,-0.010131
4.6312289E-07,-0.010137
4.6317289E-07,-0.010145
4.6322289E-07,-0.010154
4.6327289E-07,-0.010163
4.6332289E-07,-0.010172
4.6337289E-07,-0.010182
4.6342289E-07,-0.010191
4.6347289E-07,-0.010201
4.6352289E-07,-0.010209
4.6357289E-07,-0.010217
4.6362289E-07,-0.010225
4.6367289E-07,-0.010231
4.6372289E-07,-0.010237
4.6377289E-07,-0.010242
4.6382289E-07,-0.010247
4.6387289E-07,-0.010250
4.6392289E-07,-0.010254
4.6397289E-07,-0.010256
4.6402289E-07,-0.010259
4.6407289E-07,-0.010262
4.6412289E-07,-0.010264
4.6417289E-07,-0.010267
4.6422289E-07,-0.010270
4.6427289E-07,-0.010274
4.6432289E-07,-0.010279
4.6437289E-07,-0.010285
4.6442289E-07,-0.010291
4.6447289E-07,-0.010298
4.6452289E-07,-0.010306
4.6457289E-07,-0.010316
4.6462289E-07,-0.010326
4.6467289E-07,-0.010337
4.6472289E-07,-0.010349
4.6477289E-07,-0.010362
4.6482289E-07,-0.010376
4.6487289E-07,-0.010390
4.6492289E-07,-0.010405
4.6497289E-07,-0.010420
4.6502289E-07,-0.010436
4.6507289E-07,-0.010452
4.6512289E-07,-0.010468
4.6517289E-07,-0.010484
4.6522289E-07,-0.010499
4.6527289E-07,-0.010514
4.6532289E-07,-0.010529
4.6537289E-07,-0.010543
4.6542289E-07,-0.010556
4.6547289E-07,-0.010568
4.6552289E-07,-0.010580
4.6557289E-07,-0.010590
4.6562289E-07,-0.010599
4.6567289E-07,-0.010607
4.6572289E-07,-0.010614
4.6577289E-07,-0.010619
4.6582289E-07,-0.010623
4.6587289E-07,-0.010626
4.6592289E-07,-0.010628
4.6597289E-07,-0.010629
4.6602289E-07,-0.010628
4.6607289E-07,-0.010627
4.6612289E-07,-0.010624
4.6617289E-07,-0.010621
4.6622289E-07,-0.010616
4.6627289E-07,-0.010610
4.6632289E-07,-0.010604
4.6637289E-07,-0.010596
4.6642289E-07,-0.010587
4.6647289E-07,-0.010578
4.6652289E-07,-0.010567
4.6657289E-07,-0.010556
4.6662289E-07,-0.010544
4.6667289E-07,-0.010530
4.6672289E-07,-0.010516
4.6677289E-07,-0.010502
4.6682289E-07,-0.010486
4.6687289E-07,-0.010470
4.6692289E-07,-0.010454
4.6697289E-07,-0.010438
4.6702289E-07,-0.010422
4.6707289E-07,-0.010406
4.6712289E-07,-0.010391
4.6717289E-07,-0.010376
4.6722289E-07,-0.010362
4.6727289E-07,-0.010349
4.6732289E-07,-0.010337
4.6737289E-07,-0.010326
4.6742289E-07,-0.010316
4.6747289E-07,-0.010307
4.6752289E-07,-0.010299
4.6757289E-07,-0.010293
4.6762289E-07,-0.010287
4.6767289E-07,-0.010281
4.6772289E-07,-0.010276
4.6777289E-07,-0.010271
4.6782289E-07,-0.010267
4.6787289E-07,-0.010262
4.6792289E-07,-0.010256
4.6797289E-07,-0.010250
4.6802289E-07,-0.010244
4.6807289E-07,-0.010236
4.6812289E-07,-0.010229
4.6817289E-07,-0.010220
4.6822289E-07,-0.010211
4.6827289E-07,-0.010202
4.6832289E-07,-0.010192
4.6837289E-07,-0.010182
4.6842289E-07,-0.010173
4.6847289E-07,-0.010164
4.6852289E-07,-0.010156
4.6857289E-07,-0.010148
4.6862289E-07,-0.010141
4.6867289E-07,-0.010135
4.6872289E-07,-0.010131
4.6877289E-07,-0.010127
4.6882289E-07,-0.010125
4.6887289E-07,-0.010124
4.6892289E-07,-0.010123
4.6897289E-07,-0.010124
4.6902289E-07,-0.010125
4.6907289E-07,-0.010127
4.6912289E-07,-0.010129
4.6917289E-07,-0.010132
4.6922289E-07,-0.010134
4.6927289E-07,-0.010137
4.6932289E-07,-0.010139
4.6937289E-07,-0.010141
4.6942289E-07,-0.010143
4.6947289E-07,-0.010145
4.6952289E-07,-0.010147
4.6957289E-07,-0.010149
4.6962289E-07,-0.010152
4.6967289E-07,-0.010154
4.6972289E-07,-0.010157
