LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:45,0                 
Time,Ampl
4.5690141E-07,-0.010445
4.5695141E-07,-0.010435
4.5700141E-07,-0.010427
4.5705141E-07,-0.010422
4.5710141E-07,-0.010419
4.5715141E-07,-0.010419
4.5720141E-07,-0.010422
4.5725141E-07,-0.010428
4.5730141E-07,-0.010436
4.5735141E-07,-0.010445
4.5740141E-07,-0.010456
4.5745141E-07,-0.010468
4.5750141E-07,-0.010481
4.5755141E-07,-0.010493
4.5760141E-07,-0.010505
4.5765141E-07,-0.010516
4.5770141E-07,-0.010526
4.5775141E-07,-0.010535
4.5780141E-07,-0.010542
4.5785141E-07,-0.010548
4.5790141E-07,-0.010552
4.5795141E-07,-0.010556
4.5800141E-07,-0.010558
4.5805141E-07,-0.010560
4.5810141E-07,-0.010562
4.5815141E-07,-0.010564
4.5820141E-07,-0.010567
4.5825141E-07,-0.010571
4.5830141E-07,-0.010577
4.5835141E-07,-0.010583
4.5840141E-07,-0.010592
4.5845141E-07,-0.010602
4.5850141E-07,-0.010613
4.5855141E-07,-0.010625
4.5860141E-07,-0.010638
4.5865141E-07,-0.010652
4.5870141E-07,-0.010665
4.5875141E-07,-0.010677
4.5880141E-07,-0.010688
4.5885141E-07,-0.010697
4.5890141E-07,-0.010704
4.5895141E-07,-0.010707
4.5900141E-07,-0.010708
4.5905141E-07,-0.010705
4.5910141E-07,-0.010698
4.5915141E-07,-0.010688
4.5920141E-07,-0.010674
4.5925141E-07,-0.010658
4.5930141E-07,-0.010639
4.5935141E-07,-0.010618
4.5940141E-07,-0.010595
4.5945141E-07,-0.010572
4.5950141E-07,-0.010549
4.5955141E-07,-0.010526
4.5960141E-07,-0.010505
4.5965141E-07,-0.010486
4.5970141E-07,-0.010470
4.5975141E-07,-0.010456
4.5980141E-07,-0.010446
4.5985141E-07,-0.010439
4.5990141E-07,-0.010436
4.5995141E-07,-0.010435
4.6000141E-07,-0.010438
4.6005141E-07,-0.010444
4.6010141E-07,-0.010452
4.6015141E-07,-0.010462
4.6020141E-07,-0.010473
4.6025141E-07,-0.010485
4.6030141E-07,-0.010499
4.6035141E-07,-0.010512
