LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:31,0                 
Time,Ampl
4.5690976E-07,-0.010465
4.5695976E-07,-0.010463
4.5700976E-07,-0.010462
4.5705976E-07,-0.010462
4.5710976E-07,-0.010463
4.5715976E-07,-0.010465
4.5720976E-07,-0.010469
4.5725976E-07,-0.010474
4.5730976E-07,-0.010480
4.5735976E-07,-0.010486
4.5740976E-07,-0.010493
4.5745976E-07,-0.010501
4.5750976E-07,-0.010510
4.5755976E-07,-0.010518
4.5760976E-07,-0.010527
4.5765976E-07,-0.010536
4.5770976E-07,-0.010544
4.5775976E-07,-0.010552
4.5780976E-07,-0.010560
4.5785976E-07,-0.010566
4.5790976E-07,-0.010572
4.5795976E-07,-0.010577
4.5800976E-07,-0.010581
4.5805976E-07,-0.010584
4.5810976E-07,-0.010586
4.5815976E-07,-0.010587
4.5820976E-07,-0.010586
4.5825976E-07,-0.010585
4.5830976E-07,-0.010583
4.5835976E-07,-0.010579
4.5840976E-07,-0.010575
4.5845976E-07,-0.010570
4.5850976E-07,-0.010564
4.5855976E-07,-0.010558
4.5860976E-07,-0.010551
4.5865976E-07,-0.010544
4.5870976E-07,-0.010536
4.5875976E-07,-0.010528
4.5880976E-07,-0.010520
4.5885976E-07,-0.010512
4.5890976E-07,-0.010503
4.5895976E-07,-0.010494
4.5900976E-07,-0.010486
4.5905976E-07,-0.010477
4.5910976E-07,-0.010468
4.5915976E-07,-0.010459
4.5920976E-07,-0.010450
4.5925976E-07,-0.010442
4.5930976E-07,-0.010433
4.5935976E-07,-0.010425
4.5940976E-07,-0.010417
4.5945976E-07,-0.010409
4.5950976E-07,-0.010402
4.5955976E-07,-0.010395
4.5960976E-07,-0.010389
4.5965976E-07,-0.010382
4.5970976E-07,-0.010377
4.5975976E-07,-0.010372
4.5980976E-07,-0.010367
4.5985976E-07,-0.010363
4.5990976E-07,-0.010360
4.5995976E-07,-0.010356
4.6000976E-07,-0.010354
4.6005976E-07,-0.010352
4.6010976E-07,-0.010350
4.6015976E-07,-0.010349
4.6020976E-07,-0.010349
4.6025976E-07,-0.010349
4.6030976E-07,-0.010350
4.6035976E-07,-0.010352
4.6040976E-07,-0.010354
4.6045976E-07,-0.010357
4.6050976E-07,-0.010361
4.6055976E-07,-0.010366
4.6060976E-07,-0.010372
4.6065976E-07,-0.010379
4.6070976E-07,-0.010387
4.6075976E-07,-0.010395
4.6080976E-07,-0.010405
4.6085976E-07,-0.010415
4.6090976E-07,-0.010425
4.6095976E-07,-0.010436
4.6100976E-07,-0.010447
4.6105976E-07,-0.010458
4.6110976E-07,-0.010469
4.6115976E-07,-0.010480
4.6120976E-07,-0.010490
4.6125976E-07,-0.010499
4.6130976E-07,-0.010507
4.6135976E-07,-0.010514
4.6140976E-07,-0.010521
4.6145976E-07,-0.010526
4.6150976E-07,-0.010530
4.6155976E-07,-0.010533
4.6160976E-07,-0.010534
4.6165976E-07,-0.010535
4.6170976E-07,-0.010535
4.6175976E-07,-0.010535
4.6180976E-07,-0.010534
4.6185976E-07,-0.010532
4.6190976E-07,-0.010531
4.6195976E-07,-0.010529
4.6200976E-07,-0.010528
4.6205976E-07,-0.010526
4.6210976E-07,-0.010525
4.6215976E-07,-0.010524
4.6220976E-07,-0.010523
4.6225976E-07,-0.010523
4.6230976E-07,-0.010522
4.6235976E-07,-0.010522
4.6240976E-07,-0.010521
4.6245976E-07,-0.010520
4.6250976E-07,-0.010519
4.6255976E-07,-0.010518
4.6260976E-07,-0.010516
4.6265976E-07,-0.010513
4.6270976E-07,-0.010510
4.6275976E-07,-0.010506
4.6280976E-07,-0.010502
4.6285976E-07,-0.010497
4.6290976E-07,-0.010492
4.6295976E-07,-0.010486
4.6300976E-07,-0.010479
4.6305976E-07,-0.010473
4.6310976E-07,-0.010466
4.6315976E-07,-0.010459
4.6320976E-07,-0.010452
4.6325976E-07,-0.010445
4.6330976E-07,-0.010439
4.6335976E-07,-0.010432
4.6340976E-07,-0.010426
4.6345976E-07,-0.010420
4.6350976E-07,-0.010414
4.6355976E-07,-0.010409
4.6360976E-07,-0.010403
4.6365976E-07,-0.010398
4.6370976E-07,-0.010393
4.6375976E-07,-0.010388
4.6380976E-07,-0.010384
4.6385976E-07,-0.010379
4.6390976E-07,-0.010374
4.6395976E-07,-0.010370
4.6400976E-07,-0.010365
4.6405976E-07,-0.010361
4.6410976E-07,-0.010357
4.6415976E-07,-0.010354
4.6420976E-07,-0.010350
4.6425976E-07,-0.010348
4.6430976E-07,-0.010346
4.6435976E-07,-0.010345
4.6440976E-07,-0.010345
4.6445976E-07,-0.010346
4.6450976E-07,-0.010347
4.6455976E-07,-0.010350
4.6460976E-07,-0.010354
4.6465976E-07,-0.010359
4.6470976E-07,-0.010366
4.6475976E-07,-0.010373
4.6480976E-07,-0.010381
4.6485976E-07,-0.010390
4.6490976E-07,-0.010400
4.6495976E-07,-0.010410
4.6500976E-07,-0.010421
4.6505976E-07,-0.010432
4.6510976E-07,-0.010444
4.6515976E-07,-0.010455
4.6520976E-07,-0.010467
4.6525976E-07,-0.010478
4.6530976E-07,-0.010489
4.6535976E-07,-0.010500
4.6540976E-07,-0.010510
4.6545976E-07,-0.010519
4.6550976E-07,-0.010528
4.6555976E-07,-0.010536
4.6560976E-07,-0.010544
4.6565976E-07,-0.010551
4.6570976E-07,-0.010558
4.6575976E-07,-0.010565
4.6580976E-07,-0.010571
4.6585976E-07,-0.010577
4.6590976E-07,-0.010583
4.6595976E-07,-0.010589
4.6600976E-07,-0.010595
4.6605976E-07,-0.010601
4.6610976E-07,-0.010608
4.6615976E-07,-0.010615
4.6620976E-07,-0.010622
4.6625976E-07,-0.010629
4.6630976E-07,-0.010637
4.6635976E-07,-0.010646
4.6640976E-07,-0.010655
4.6645976E-07,-0.010663
4.6650976E-07,-0.010673
4.6655976E-07,-0.010682
4.6660976E-07,-0.010691
4.6665976E-07,-0.010700
4.6670976E-07,-0.010709
4.6675976E-07,-0.010717
4.6680976E-07,-0.010725
4.6685976E-07,-0.010732
4.6690976E-07,-0.010739
4.6695976E-07,-0.010744
4.6700976E-07,-0.010749
4.6705976E-07,-0.010753
4.6710976E-07,-0.010755
4.6715976E-07,-0.010757
