LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:36,0                 
Time,Ampl
4.5693363E-07,-0.010700
4.5698363E-07,-0.010685
4.5703363E-07,-0.010669
4.5708363E-07,-0.010651
4.5713363E-07,-0.010633
4.5718363E-07,-0.010615
4.5723363E-07,-0.010596
4.5728363E-07,-0.010576
4.5733363E-07,-0.010557
4.5738363E-07,-0.010537
4.5743363E-07,-0.010518
4.5748363E-07,-0.010499
4.5753363E-07,-0.010481
4.5758363E-07,-0.010463
4.5763363E-07,-0.010446
4.5768363E-07,-0.010430
4.5773363E-07,-0.010415
4.5778363E-07,-0.010401
4.5783363E-07,-0.010388
4.5788363E-07,-0.010376
4.5793363E-07,-0.010365
4.5798363E-07,-0.010355
4.5803363E-07,-0.010346
4.5808363E-07,-0.010338
4.5813363E-07,-0.010331
4.5818363E-07,-0.010325
4.5823363E-07,-0.010321
4.5828363E-07,-0.010317
4.5833363E-07,-0.010315
4.5838363E-07,-0.010314
4.5843363E-07,-0.010314
4.5848363E-07,-0.010315
4.5853363E-07,-0.010317
4.5858363E-07,-0.010320
4.5863363E-07,-0.010324
4.5868363E-07,-0.010329
4.5873363E-07,-0.010335
4.5878363E-07,-0.010342
4.5883363E-07,-0.010349
4.5888363E-07,-0.010356
4.5893363E-07,-0.010364
4.5898363E-07,-0.010371
4.5903363E-07,-0.010378
4.5908363E-07,-0.010385
4.5913363E-07,-0.010392
4.5918363E-07,-0.010397
4.5923363E-07,-0.010402
4.5928363E-07,-0.010406
4.5933363E-07,-0.010409
4.5938363E-07,-0.010411
4.5943363E-07,-0.010412
4.5948363E-07,-0.010412
4.5953363E-07,-0.010411
4.5958363E-07,-0.010409
4.5963363E-07,-0.010407
4.5968363E-07,-0.010405
4.5973363E-07,-0.010402
4.5978363E-07,-0.010400
4.5983363E-07,-0.010397
4.5988363E-07,-0.010395
4.5993363E-07,-0.010393
4.5998363E-07,-0.010391
4.6003363E-07,-0.010390
4.6008363E-07,-0.010390
4.6013363E-07,-0.010390
4.6018363E-07,-0.010391
4.6023363E-07,-0.010392
4.6028363E-07,-0.010393
4.6033363E-07,-0.010396
4.6038363E-07,-0.010398
4.6043363E-07,-0.010401
4.6048363E-07,-0.010404
4.6053363E-07,-0.010408
4.6058363E-07,-0.010412
4.6063363E-07,-0.010415
4.6068363E-07,-0.010419
4.6073363E-07,-0.010423
4.6078363E-07,-0.010427
4.6083363E-07,-0.010432
4.6088363E-07,-0.010436
4.6093363E-07,-0.010440
4.6098363E-07,-0.010443
4.6103363E-07,-0.010447
4.6108363E-07,-0.010450
4.6113363E-07,-0.010453
4.6118363E-07,-0.010456
4.6123363E-07,-0.010458
4.6128363E-07,-0.010460
4.6133363E-07,-0.010460
4.6138363E-07,-0.010460
4.6143363E-07,-0.010459
4.6148363E-07,-0.010458
4.6153363E-07,-0.010455
4.6158363E-07,-0.010451
4.6163363E-07,-0.010446
4.6168363E-07,-0.010441
4.6173363E-07,-0.010434
4.6178363E-07,-0.010426
4.6183363E-07,-0.010418
4.6188363E-07,-0.010409
4.6193363E-07,-0.010400
4.6198363E-07,-0.010390
4.6203363E-07,-0.010380
4.6208363E-07,-0.010370
4.6213363E-07,-0.010359
4.6218363E-07,-0.010349
4.6223363E-07,-0.010339
4.6228363E-07,-0.010329
4.6233363E-07,-0.010320
4.6238363E-07,-0.010311
4.6243363E-07,-0.010303
4.6248363E-07,-0.010296
4.6253363E-07,-0.010289
4.6258363E-07,-0.010283
4.6263363E-07,-0.010278
4.6268363E-07,-0.010274
4.6273363E-07,-0.010271
4.6278363E-07,-0.010268
4.6283363E-07,-0.010267
4.6288363E-07,-0.010267
4.6293363E-07,-0.010268
4.6298363E-07,-0.010269
4.6303363E-07,-0.010272
4.6308363E-07,-0.010276
4.6313363E-07,-0.010280
4.6318363E-07,-0.010285
4.6323363E-07,-0.010291
4.6328363E-07,-0.010297
4.6333363E-07,-0.010304
4.6338363E-07,-0.010311
4.6343363E-07,-0.010317
4.6348363E-07,-0.010324
4.6353363E-07,-0.010330
4.6358363E-07,-0.010335
4.6363363E-07,-0.010340
4.6368363E-07,-0.010345
4.6373363E-07,-0.010348
4.6378363E-07,-0.010351
4.6383363E-07,-0.010352
4.6388363E-07,-0.010353
4.6393363E-07,-0.010353
4.6398363E-07,-0.010352
4.6403363E-07,-0.010351
4.6408363E-07,-0.010349
4.6413363E-07,-0.010347
4.6418363E-07,-0.010344
4.6423363E-07,-0.010342
4.6428363E-07,-0.010340
4.6433363E-07,-0.010338
4.6438363E-07,-0.010337
4.6443363E-07,-0.010336
4.6448363E-07,-0.010336
4.6453363E-07,-0.010337
4.6458363E-07,-0.010339
4.6463363E-07,-0.010341
4.6468363E-07,-0.010344
4.6473363E-07,-0.010348
4.6478363E-07,-0.010352
4.6483363E-07,-0.010357
4.6488363E-07,-0.010363
4.6493363E-07,-0.010369
4.6498363E-07,-0.010375
4.6503363E-07,-0.010381
4.6508363E-07,-0.010388
4.6513363E-07,-0.010394
4.6518363E-07,-0.010401
4.6523363E-07,-0.010407
4.6528363E-07,-0.010413
4.6533363E-07,-0.010419
4.6538363E-07,-0.010425
4.6543363E-07,-0.010430
4.6548363E-07,-0.010435
4.6553363E-07,-0.010439
4.6558363E-07,-0.010443
4.6563363E-07,-0.010447
4.6568363E-07,-0.010450
4.6573363E-07,-0.010453
4.6578363E-07,-0.010455
4.6583363E-07,-0.010456
4.6588363E-07,-0.010457
4.6593363E-07,-0.010458
4.6598363E-07,-0.010458
4.6603363E-07,-0.010457
4.6608363E-07,-0.010457
4.6613363E-07,-0.010455
4.6618363E-07,-0.010453
4.6623363E-07,-0.010451
4.6628363E-07,-0.010449
4.6633363E-07,-0.010446
4.6638363E-07,-0.010443
4.6643363E-07,-0.010440
4.6648363E-07,-0.010437
4.6653363E-07,-0.010435
4.6658363E-07,-0.010432
4.6663363E-07,-0.010429
4.6668363E-07,-0.010426
4.6673363E-07,-0.010423
4.6678363E-07,-0.010421
4.6683363E-07,-0.010418
4.6688363E-07,-0.010416
4.6693363E-07,-0.010414
4.6698363E-07,-0.010412
4.6703363E-07,-0.010410
4.6708363E-07,-0.010408
4.6713363E-07,-0.010407
4.6718363E-07,-0.010406
4.6723363E-07,-0.010405
4.6728363E-07,-0.010404
4.6733363E-07,-0.010404
4.6738363E-07,-0.010405
4.6743363E-07,-0.010406
4.6748363E-07,-0.010408
4.6753363E-07,-0.010410
4.6758363E-07,-0.010413
4.6763363E-07,-0.010417
4.6768363E-07,-0.010422
4.6773363E-07,-0.010427
4.6778363E-07,-0.010434
4.6783363E-07,-0.010440
4.6788363E-07,-0.010447
4.6793363E-07,-0.010455
4.6798363E-07,-0.010462
4.6803363E-07,-0.010470
4.6808363E-07,-0.010477
4.6813363E-07,-0.010484
4.6818363E-07,-0.010491
4.6823363E-07,-0.010496
4.6828363E-07,-0.010501
4.6833363E-07,-0.010505
4.6838363E-07,-0.010508
4.6843363E-07,-0.010511
4.6848363E-07,-0.010512
4.6853363E-07,-0.010512
4.6858363E-07,-0.010512
4.6863363E-07,-0.010511
4.6868363E-07,-0.010510
4.6873363E-07,-0.010509
4.6878363E-07,-0.010507
4.6883363E-07,-0.010506
4.6888363E-07,-0.010505
4.6893363E-07,-0.010504
4.6898363E-07,-0.010505
4.6903363E-07,-0.010506
4.6908363E-07,-0.010508
4.6913363E-07,-0.010511
4.6918363E-07,-0.010515
4.6923363E-07,-0.010521
4.6928363E-07,-0.010527
4.6933363E-07,-0.010534
4.6938363E-07,-0.010543
4.6943363E-07,-0.010552
4.6948363E-07,-0.010562
4.6953363E-07,-0.010572
4.6958363E-07,-0.010583
4.6963363E-07,-0.010594
4.6968363E-07,-0.010605
4.6973363E-07,-0.010616
4.6978363E-07,-0.010627
4.6983363E-07,-0.010638
4.6988363E-07,-0.010648
