LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:38,0                 
Time,Ampl
4.5691796E-07,-0.010745
4.5696796E-07,-0.010749
4.5701796E-07,-0.010753
4.5706796E-07,-0.010758
4.5711796E-07,-0.010763
4.5716796E-07,-0.010770
4.5721796E-07,-0.010777
4.5726796E-07,-0.010784
4.5731796E-07,-0.010791
4.5736796E-07,-0.010798
4.5741796E-07,-0.010804
4.5746796E-07,-0.010810
4.5751796E-07,-0.010815
4.5756796E-07,-0.010818
4.5761796E-07,-0.010821
4.5766796E-07,-0.010821
4.5771796E-07,-0.010819
4.5776796E-07,-0.010816
4.5781796E-07,-0.010811
4.5786796E-07,-0.010804
4.5791796E-07,-0.010795
4.5796796E-07,-0.010784
4.5801796E-07,-0.010772
4.5806796E-07,-0.010758
4.5811796E-07,-0.010744
4.5816796E-07,-0.010728
4.5821796E-07,-0.010713
4.5826796E-07,-0.010698
4.5831796E-07,-0.010683
4.5836796E-07,-0.010669
4.5841796E-07,-0.010656
4.5846796E-07,-0.010645
4.5851796E-07,-0.010635
4.5856796E-07,-0.010627
4.5861796E-07,-0.010621
4.5866796E-07,-0.010617
4.5871796E-07,-0.010615
4.5876796E-07,-0.010614
4.5881796E-07,-0.010615
4.5886796E-07,-0.010617
4.5891796E-07,-0.010620
4.5896796E-07,-0.010623
4.5901796E-07,-0.010627
4.5906796E-07,-0.010630
4.5911796E-07,-0.010634
4.5916796E-07,-0.010637
4.5921796E-07,-0.010639
4.5926796E-07,-0.010641
4.5931796E-07,-0.010642
4.5936796E-07,-0.010643
4.5941796E-07,-0.010643
4.5946796E-07,-0.010644
4.5951796E-07,-0.010644
4.5956796E-07,-0.010644
4.5961796E-07,-0.010646
4.5966796E-07,-0.010648
4.5971796E-07,-0.010651
4.5976796E-07,-0.010655
4.5981796E-07,-0.010661
4.5986796E-07,-0.010668
4.5991796E-07,-0.010676
4.5996796E-07,-0.010685
4.6001796E-07,-0.010695
4.6006796E-07,-0.010706
4.6011796E-07,-0.010717
4.6016796E-07,-0.010727
4.6021796E-07,-0.010737
4.6026796E-07,-0.010746
4.6031796E-07,-0.010754
4.6036796E-07,-0.010761
4.6041796E-07,-0.010765
4.6046796E-07,-0.010768
4.6051796E-07,-0.010770
4.6056796E-07,-0.010770
4.6061796E-07,-0.010768
4.6066796E-07,-0.010765
4.6071796E-07,-0.010762
4.6076796E-07,-0.010758
4.6081796E-07,-0.010755
4.6086796E-07,-0.010752
4.6091796E-07,-0.010750
4.6096796E-07,-0.010749
4.6101796E-07,-0.010750
4.6106796E-07,-0.010753
4.6111796E-07,-0.010757
4.6116796E-07,-0.010763
4.6121796E-07,-0.010771
4.6126796E-07,-0.010780
4.6131796E-07,-0.010790
4.6136796E-07,-0.010801
4.6141796E-07,-0.010812
4.6146796E-07,-0.010823
4.6151796E-07,-0.010833
4.6156796E-07,-0.010843
4.6161796E-07,-0.010851
4.6166796E-07,-0.010858
4.6171796E-07,-0.010863
4.6176796E-07,-0.010866
4.6181796E-07,-0.010868
4.6186796E-07,-0.010868
4.6191796E-07,-0.010868
4.6196796E-07,-0.010866
4.6201796E-07,-0.010863
4.6206796E-07,-0.010860
4.6211796E-07,-0.010856
4.6216796E-07,-0.010853
4.6221796E-07,-0.010850
4.6226796E-07,-0.010847
4.6231796E-07,-0.010845
4.6236796E-07,-0.010844
4.6241796E-07,-0.010842
4.6246796E-07,-0.010841
4.6251796E-07,-0.010840
4.6256796E-07,-0.010839
4.6261796E-07,-0.010837
4.6266796E-07,-0.010834
4.6271796E-07,-0.010831
4.6276796E-07,-0.010825
4.6281796E-07,-0.010819
4.6286796E-07,-0.010811
4.6291796E-07,-0.010801
4.6296796E-07,-0.010790
4.6301796E-07,-0.010777
4.6306796E-07,-0.010764
4.6311796E-07,-0.010750
4.6316796E-07,-0.010736
4.6321796E-07,-0.010721
4.6326796E-07,-0.010708
4.6331796E-07,-0.010696
4.6336796E-07,-0.010684
4.6341796E-07,-0.010675
4.6346796E-07,-0.010668
4.6351796E-07,-0.010662
4.6356796E-07,-0.010659
4.6361796E-07,-0.010657
4.6366796E-07,-0.010657
4.6371796E-07,-0.010659
4.6376796E-07,-0.010662
4.6381796E-07,-0.010666
4.6386796E-07,-0.010671
4.6391796E-07,-0.010675
4.6396796E-07,-0.010679
4.6401796E-07,-0.010682
4.6406796E-07,-0.010684
4.6411796E-07,-0.010685
4.6416796E-07,-0.010685
4.6421796E-07,-0.010683
4.6426796E-07,-0.010679
4.6431796E-07,-0.010674
4.6436796E-07,-0.010668
4.6441796E-07,-0.010661
