LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:09,0                 
Time,Ampl
4.5693008E-07,-0.010185
4.5698008E-07,-0.010187
4.5703008E-07,-0.010189
4.5708008E-07,-0.010190
4.5713008E-07,-0.010191
4.5718008E-07,-0.010193
4.5723008E-07,-0.010194
4.5728008E-07,-0.010195
4.5733008E-07,-0.010196
4.5738008E-07,-0.010198
4.5743008E-07,-0.010199
4.5748008E-07,-0.010200
4.5753008E-07,-0.010201
4.5758008E-07,-0.010201
4.5763008E-07,-0.010201
4.5768008E-07,-0.010200
4.5773008E-07,-0.010199
4.5778008E-07,-0.010196
4.5783008E-07,-0.010193
4.5788008E-07,-0.010189
4.5793008E-07,-0.010183
4.5798008E-07,-0.010177
4.5803008E-07,-0.010171
4.5808008E-07,-0.010164
4.5813008E-07,-0.010156
4.5818008E-07,-0.010148
4.5823008E-07,-0.010140
4.5828008E-07,-0.010133
4.5833008E-07,-0.010125
4.5838008E-07,-0.010119
4.5843008E-07,-0.010114
4.5848008E-07,-0.010110
4.5853008E-07,-0.010107
4.5858008E-07,-0.010106
4.5863008E-07,-0.010106
4.5868008E-07,-0.010108
4.5873008E-07,-0.010112
4.5878008E-07,-0.010117
4.5883008E-07,-0.010124
4.5888008E-07,-0.010132
4.5893008E-07,-0.010141
4.5898008E-07,-0.010152
4.5903008E-07,-0.010162
4.5908008E-07,-0.010173
4.5913008E-07,-0.010184
4.5918008E-07,-0.010195
4.5923008E-07,-0.010205
4.5928008E-07,-0.010215
4.5933008E-07,-0.010223
4.5938008E-07,-0.010230
4.5943008E-07,-0.010236
4.5948008E-07,-0.010241
4.5953008E-07,-0.010245
4.5958008E-07,-0.010247
4.5963008E-07,-0.010249
4.5968008E-07,-0.010249
4.5973008E-07,-0.010249
4.5978008E-07,-0.010249
4.5983008E-07,-0.010248
4.5988008E-07,-0.010248
4.5993008E-07,-0.010248
4.5998008E-07,-0.010248
4.6003008E-07,-0.010249
4.6008008E-07,-0.010251
4.6013008E-07,-0.010253
4.6018008E-07,-0.010257
4.6023008E-07,-0.010261
4.6028008E-07,-0.010265
4.6033008E-07,-0.010271
4.6038008E-07,-0.010277
4.6043008E-07,-0.010283
4.6048008E-07,-0.010290
4.6053008E-07,-0.010297
4.6058008E-07,-0.010303
4.6063008E-07,-0.010310
4.6068008E-07,-0.010317
4.6073008E-07,-0.010323
4.6078008E-07,-0.010330
4.6083008E-07,-0.010337
4.6088008E-07,-0.010343
4.6093008E-07,-0.010350
4.6098008E-07,-0.010358
4.6103008E-07,-0.010365
4.6108008E-07,-0.010374
4.6113008E-07,-0.010383
4.6118008E-07,-0.010392
4.6123008E-07,-0.010403
4.6128008E-07,-0.010414
4.6133008E-07,-0.010425
4.6138008E-07,-0.010437
4.6143008E-07,-0.010449
4.6148008E-07,-0.010461
4.6153008E-07,-0.010473
4.6158008E-07,-0.010484
4.6163008E-07,-0.010493
4.6168008E-07,-0.010502
4.6173008E-07,-0.010509
4.6178008E-07,-0.010515
4.6183008E-07,-0.010519
4.6188008E-07,-0.010520
4.6193008E-07,-0.010520
4.6198008E-07,-0.010518
4.6203008E-07,-0.010514
4.6208008E-07,-0.010508
4.6213008E-07,-0.010501
4.6218008E-07,-0.010493
4.6223008E-07,-0.010483
4.6228008E-07,-0.010474
4.6233008E-07,-0.010464
4.6238008E-07,-0.010454
4.6243008E-07,-0.010444
4.6248008E-07,-0.010435
4.6253008E-07,-0.010426
4.6258008E-07,-0.010418
4.6263008E-07,-0.010411
4.6268008E-07,-0.010404
4.6273008E-07,-0.010399
4.6278008E-07,-0.010393
4.6283008E-07,-0.010388
4.6288008E-07,-0.010383
4.6293008E-07,-0.010377
4.6298008E-07,-0.010371
4.6303008E-07,-0.010365
4.6308008E-07,-0.010358
4.6313008E-07,-0.010350
4.6318008E-07,-0.010341
4.6323008E-07,-0.010331
4.6328008E-07,-0.010321
4.6333008E-07,-0.010310
4.6338008E-07,-0.010298
4.6343008E-07,-0.010286
4.6348008E-07,-0.010275
4.6353008E-07,-0.010263
4.6358008E-07,-0.010253
4.6363008E-07,-0.010243
4.6368008E-07,-0.010235
4.6373008E-07,-0.010228
4.6378008E-07,-0.010223
4.6383008E-07,-0.010219
4.6388008E-07,-0.010218
4.6393008E-07,-0.010218
4.6398008E-07,-0.010221
4.6403008E-07,-0.010225
4.6408008E-07,-0.010231
4.6413008E-07,-0.010239
4.6418008E-07,-0.010248
4.6423008E-07,-0.010258
4.6428008E-07,-0.010270
4.6433008E-07,-0.010282
4.6438008E-07,-0.010296
4.6443008E-07,-0.010309
4.6448008E-07,-0.010323
4.6453008E-07,-0.010338
4.6458008E-07,-0.010352
4.6463008E-07,-0.010367
4.6468008E-07,-0.010382
4.6473008E-07,-0.010396
4.6478008E-07,-0.010410
4.6483008E-07,-0.010424
4.6488008E-07,-0.010438
4.6493008E-07,-0.010450
4.6498008E-07,-0.010462
4.6503008E-07,-0.010474
4.6508008E-07,-0.010484
4.6513008E-07,-0.010493
4.6518008E-07,-0.010501
4.6523008E-07,-0.010507
4.6528008E-07,-0.010512
4.6533008E-07,-0.010514
4.6538008E-07,-0.010515
4.6543008E-07,-0.010514
4.6548008E-07,-0.010511
4.6553008E-07,-0.010506
4.6558008E-07,-0.010499
4.6563008E-07,-0.010490
4.6568008E-07,-0.010480
4.6573008E-07,-0.010467
4.6578008E-07,-0.010453
4.6583008E-07,-0.010438
4.6588008E-07,-0.010422
4.6593008E-07,-0.010405
4.6598008E-07,-0.010388
4.6603008E-07,-0.010370
4.6608008E-07,-0.010352
4.6613008E-07,-0.010334
4.6618008E-07,-0.010317
4.6623008E-07,-0.010300
4.6628008E-07,-0.010284
4.6633008E-07,-0.010269
4.6638008E-07,-0.010256
4.6643008E-07,-0.010243
4.6648008E-07,-0.010231
4.6653008E-07,-0.010221
4.6658008E-07,-0.010212
4.6663008E-07,-0.010204
4.6668008E-07,-0.010197
4.6673008E-07,-0.010191
4.6678008E-07,-0.010187
4.6683008E-07,-0.010183
4.6688008E-07,-0.010181
4.6693008E-07,-0.010179
4.6698008E-07,-0.010178
4.6703008E-07,-0.010177
4.6708008E-07,-0.010177
4.6713008E-07,-0.010177
4.6718008E-07,-0.010177
4.6723008E-07,-0.010177
4.6728008E-07,-0.010178
4.6733008E-07,-0.010178
4.6738008E-07,-0.010178
4.6743008E-07,-0.010179
4.6748008E-07,-0.010180
4.6753008E-07,-0.010180
4.6758008E-07,-0.010181
4.6763008E-07,-0.010182
4.6768008E-07,-0.010184
4.6773008E-07,-0.010185
4.6778008E-07,-0.010188
4.6783008E-07,-0.010191
4.6788008E-07,-0.010194
4.6793008E-07,-0.010199
4.6798008E-07,-0.010204
4.6803008E-07,-0.010209
4.6808008E-07,-0.010215
4.6813008E-07,-0.010222
4.6818008E-07,-0.010229
4.6823008E-07,-0.010237
4.6828008E-07,-0.010244
4.6833008E-07,-0.010251
4.6838008E-07,-0.010258
4.6843008E-07,-0.010265
4.6848008E-07,-0.010271
4.6853008E-07,-0.010277
4.6858008E-07,-0.010281
4.6863008E-07,-0.010286
4.6868008E-07,-0.010289
4.6873008E-07,-0.010292
4.6878008E-07,-0.010294
4.6883008E-07,-0.010296
4.6888008E-07,-0.010297
4.6893008E-07,-0.010299
4.6898008E-07,-0.010300
4.6903008E-07,-0.010302
4.6908008E-07,-0.010305
4.6913008E-07,-0.010308
4.6918008E-07,-0.010312
4.6923008E-07,-0.010317
4.6928008E-07,-0.010322
4.6933008E-07,-0.010329
4.6938008E-07,-0.010336
4.6943008E-07,-0.010343
4.6948008E-07,-0.010351
4.6953008E-07,-0.010359
4.6958008E-07,-0.010367
4.6963008E-07,-0.010374
4.6968008E-07,-0.010380
4.6973008E-07,-0.010386
4.6978008E-07,-0.010390
4.6983008E-07,-0.010393
4.6988008E-07,-0.010394
4.6993008E-07,-0.010395
4.6998008E-07,-0.010394
4.7003008E-07,-0.010392
4.7008008E-07,-0.010389
4.7013008E-07,-0.010385
4.7018008E-07,-0.010381
4.7023008E-07,-0.010378
4.7028008E-07,-0.010375
4.7033008E-07,-0.010372
4.7038008E-07,-0.010370
4.7043008E-07,-0.010370
4.7048008E-07,-0.010371
4.7053008E-07,-0.010374
4.7058008E-07,-0.010378
4.7063008E-07,-0.010383
4.7068008E-07,-0.010390
4.7073008E-07,-0.010397
4.7078008E-07,-0.010406
4.7083008E-07,-0.010414
4.7088008E-07,-0.010423
4.7093008E-07,-0.010431
4.7098008E-07,-0.010438
4.7103008E-07,-0.010444
4.7108008E-07,-0.010448
4.7113008E-07,-0.010451
4.7118008E-07,-0.010453
4.7123008E-07,-0.010452
4.7128008E-07,-0.010450
4.7133008E-07,-0.010445
4.7138008E-07,-0.010440
4.7143008E-07,-0.010433
4.7148008E-07,-0.010425
4.7153008E-07,-0.010416
4.7158008E-07,-0.010408
4.7163008E-07,-0.010399
4.7168008E-07,-0.010390
4.7173008E-07,-0.010382
4.7178008E-07,-0.010375
4.7183008E-07,-0.010369
4.7188008E-07,-0.010364
4.7193008E-07,-0.010361
