LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:26,0                 
Time,Ampl
4.5691941E-07,-0.010388
4.5696941E-07,-0.010389
4.5701941E-07,-0.010391
4.5706941E-07,-0.010394
4.5711941E-07,-0.010399
4.5716941E-07,-0.010405
4.5721941E-07,-0.010414
4.5726941E-07,-0.010424
4.5731941E-07,-0.010435
4.5736941E-07,-0.010448
4.5741941E-07,-0.010461
4.5746941E-07,-0.010476
4.5751941E-07,-0.010491
4.5756941E-07,-0.010505
4.5761941E-07,-0.010520
4.5766941E-07,-0.010534
4.5771941E-07,-0.010547
4.5776941E-07,-0.010558
4.5781941E-07,-0.010569
4.5786941E-07,-0.010577
4.5791941E-07,-0.010585
4.5796941E-07,-0.010590
4.5801941E-07,-0.010594
4.5806941E-07,-0.010597
4.5811941E-07,-0.010599
4.5816941E-07,-0.010599
4.5821941E-07,-0.010599
4.5826941E-07,-0.010598
4.5831941E-07,-0.010597
4.5836941E-07,-0.010595
4.5841941E-07,-0.010594
4.5846941E-07,-0.010594
4.5851941E-07,-0.010593
4.5856941E-07,-0.010593
4.5861941E-07,-0.010594
4.5866941E-07,-0.010596
4.5871941E-07,-0.010598
4.5876941E-07,-0.010600
4.5881941E-07,-0.010603
4.5886941E-07,-0.010607
4.5891941E-07,-0.010610
4.5896941E-07,-0.010614
4.5901941E-07,-0.010617
4.5906941E-07,-0.010620
4.5911941E-07,-0.010623
4.5916941E-07,-0.010626
4.5921941E-07,-0.010628
4.5926941E-07,-0.010629
4.5931941E-07,-0.010630
4.5936941E-07,-0.010631
4.5941941E-07,-0.010631
4.5946941E-07,-0.010631
4.5951941E-07,-0.010631
4.5956941E-07,-0.010630
4.5961941E-07,-0.010630
4.5966941E-07,-0.010630
4.5971941E-07,-0.010631
4.5976941E-07,-0.010632
4.5981941E-07,-0.010633
4.5986941E-07,-0.010636
4.5991941E-07,-0.010639
4.5996941E-07,-0.010643
4.6001941E-07,-0.010648
4.6006941E-07,-0.010654
4.6011941E-07,-0.010660
4.6016941E-07,-0.010668
4.6021941E-07,-0.010675
4.6026941E-07,-0.010683
4.6031941E-07,-0.010691
4.6036941E-07,-0.010699
4.6041941E-07,-0.010707
4.6046941E-07,-0.010714
4.6051941E-07,-0.010721
4.6056941E-07,-0.010727
4.6061941E-07,-0.010732
4.6066941E-07,-0.010736
4.6071941E-07,-0.010738
4.6076941E-07,-0.010739
4.6081941E-07,-0.010739
4.6086941E-07,-0.010738
4.6091941E-07,-0.010736
4.6096941E-07,-0.010732
4.6101941E-07,-0.010727
4.6106941E-07,-0.010722
4.6111941E-07,-0.010716
4.6116941E-07,-0.010709
4.6121941E-07,-0.010702
