LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:21,0                 
Time,Ampl
4.5693545E-07,-0.010432
4.5698545E-07,-0.010422
4.5703545E-07,-0.010412
4.5708545E-07,-0.010403
4.5713545E-07,-0.010393
4.5718545E-07,-0.010383
4.5723545E-07,-0.010373
4.5728545E-07,-0.010363
4.5733545E-07,-0.010352
4.5738545E-07,-0.010341
4.5743545E-07,-0.010329
4.5748545E-07,-0.010316
4.5753545E-07,-0.010303
4.5758545E-07,-0.010289
4.5763545E-07,-0.010275
4.5768545E-07,-0.010261
4.5773545E-07,-0.010247
4.5778545E-07,-0.010232
4.5783545E-07,-0.010218
4.5788545E-07,-0.010205
4.5793545E-07,-0.010192
4.5798545E-07,-0.010180
4.5803545E-07,-0.010170
4.5808545E-07,-0.010160
4.5813545E-07,-0.010152
4.5818545E-07,-0.010145
4.5823545E-07,-0.010140
4.5828545E-07,-0.010137
4.5833545E-07,-0.010135
4.5838545E-07,-0.010135
4.5843545E-07,-0.010136
4.5848545E-07,-0.010139
4.5853545E-07,-0.010144
4.5858545E-07,-0.010150
4.5863545E-07,-0.010157
4.5868545E-07,-0.010165
4.5873545E-07,-0.010175
4.5878545E-07,-0.010185
4.5883545E-07,-0.010197
4.5888545E-07,-0.010209
4.5893545E-07,-0.010222
4.5898545E-07,-0.010235
4.5903545E-07,-0.010249
4.5908545E-07,-0.010264
4.5913545E-07,-0.010278
4.5918545E-07,-0.010293
4.5923545E-07,-0.010307
4.5928545E-07,-0.010321
4.5933545E-07,-0.010335
4.5938545E-07,-0.010348
4.5943545E-07,-0.010360
4.5948545E-07,-0.010372
4.5953545E-07,-0.010382
4.5958545E-07,-0.010392
4.5963545E-07,-0.010399
4.5968545E-07,-0.010406
4.5973545E-07,-0.010410
4.5978545E-07,-0.010413
4.5983545E-07,-0.010415
4.5988545E-07,-0.010414
4.5993545E-07,-0.010412
4.5998545E-07,-0.010408
4.6003545E-07,-0.010403
4.6008545E-07,-0.010397
4.6013545E-07,-0.010389
4.6018545E-07,-0.010380
4.6023545E-07,-0.010370
4.6028545E-07,-0.010360
4.6033545E-07,-0.010350
4.6038545E-07,-0.010339
4.6043545E-07,-0.010329
4.6048545E-07,-0.010320
4.6053545E-07,-0.010311
4.6058545E-07,-0.010303
4.6063545E-07,-0.010296
4.6068545E-07,-0.010290
4.6073545E-07,-0.010286
4.6078545E-07,-0.010283
4.6083545E-07,-0.010281
4.6088545E-07,-0.010281
4.6093545E-07,-0.010283
4.6098545E-07,-0.010285
4.6103545E-07,-0.010289
4.6108545E-07,-0.010294
4.6113545E-07,-0.010300
4.6118545E-07,-0.010307
4.6123545E-07,-0.010314
4.6128545E-07,-0.010322
4.6133545E-07,-0.010331
4.6138545E-07,-0.010339
4.6143545E-07,-0.010348
4.6148545E-07,-0.010357
4.6153545E-07,-0.010366
4.6158545E-07,-0.010374
4.6163545E-07,-0.010383
4.6168545E-07,-0.010391
4.6173545E-07,-0.010399
4.6178545E-07,-0.010407
4.6183545E-07,-0.010415
4.6188545E-07,-0.010422
4.6193545E-07,-0.010430
4.6198545E-07,-0.010438
4.6203545E-07,-0.010445
4.6208545E-07,-0.010453
4.6213545E-07,-0.010460
4.6218545E-07,-0.010468
4.6223545E-07,-0.010475
4.6228545E-07,-0.010483
4.6233545E-07,-0.010491
4.6238545E-07,-0.010498
4.6243545E-07,-0.010505
4.6248545E-07,-0.010512
4.6253545E-07,-0.010519
4.6258545E-07,-0.010525
